    time    temp    dens
   3.47163753299399E-01   9.68018213326706E-01   9.44303982996141E+03
     nin     zin       y       x
  1    0     5.36604849899982E-01   5.36604849899982E-01
  0    1     4.57470789329497E-12   4.57470789329497E-12
  1    1     1.19685112988644E-10   2.39370225977289E-10
  2    1     7.72122031196686E-08   2.31636609359006E-07
  1    2     4.11256792159142E-22   1.23377037647743E-21
  2    2     1.01563341553680E-04   4.06253366214722E-04
  4    2     1.25410389961840E-07   7.52462339771038E-07
  3    3     5.39288329019008E-20   3.23572997411405E-19
  4    3     3.27927688774250E-13   2.29549382141975E-12
  5    3     3.80492277117091E-13   3.04393821693673E-12
  6    3     2.14753472775362E-06   1.93278125497826E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.34026911938202E-13   3.00624220744381E-12
  6    4     7.20497881195616E-09   7.20497881195616E-08
  7    4     1.93245062379569E-12   2.12569568617526E-11
  8    4     1.07627116274778E-07   1.29152539529734E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34088126947371E-14   2.57496939642108E-13
  7    5     4.43946350619968E-13   5.32735620743961E-12
  8    5     2.37540618315539E-07   3.08802803810201E-06
  9    5     9.96872075371582E-09   1.39562090552021E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56776794059141E-17   3.08132152870970E-16
  7    6     1.66808208253822E-13   2.16850670729969E-12
  8    6     3.80386291319296E-12   5.32540807847014E-11
  9    6     4.13925142343845E-12   6.20887713515767E-11
 10    6     1.17203065435520E-05   1.87524904696833E-04
 11    6     9.33478803574028E-08   1.58691396607585E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.44125555723003E-21   3.41775778012205E-20
  8    7     9.13648865179529E-13   1.37047329776929E-11
  9    7     2.13387661466095E-12   3.41420258345752E-11
 10    7     7.86988264741476E-12   1.33788005006051E-10
 11    7     7.09014054277462E-12   1.27622529769943E-10
 12    7     6.13855702740887E-10   1.16632583520769E-08
 13    7     1.78579699342428E-06   3.57159398684856E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.93570925198265E-19   6.29713480317225E-18
  9    8     1.40687207688549E-21   2.39168253070533E-20
 10    8     3.53584634404956E-17   6.36452341928922E-16
 11    8     4.24571036464471E-14   8.06684969282495E-13
 12    8     1.52128494030757E-12   3.04256988061514E-11
