    time    temp    dens
   8.40526736966063E-01   6.82007762311268E-01   6.65365606821401E+02
     nin     zin       y       x
  1    0     2.71746345318676E-08   2.71746345318676E-08
  0    1     9.56945587948738E-13   9.56945587948738E-13
  1    1     3.31444733253062E-13   6.62889466506124E-13
  2    1     1.77746951002701E-09   5.33240853008104E-09
  1    2     2.67321628854626E-18   8.01964886563879E-18
  2    2     1.55247251661720E-04   6.20989006646878E-04
  4    2     8.09464660234449E-08   4.85678796140670E-07
  3    3     1.26394695302562E-11   7.58368171815373E-11
  4    3     1.03061793598192E-09   7.21432555187342E-09
  5    3     1.28021714386923E-14   1.02417371509538E-13
  6    3     1.48202479279900E-06   1.33382231351910E-05
  3    4     1.38913683392066E-18   9.72395783744462E-18
  5    4     2.59517620155322E-08   2.33565858139790E-07
  6    4     3.78361314681903E-07   3.78361314681903E-06
  7    4     7.57823335928187E-18   8.33605669521005E-17
  8    4     6.77054912405453E-11   8.12465894886544E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.97835368118648E-15   2.97835368118648E-14
  6    5     2.18196401355776E-09   2.40016041491353E-08
  7    5     2.30228878303590E-09   2.76274653964308E-08
  8    5     5.65464083909271E-10   7.35103309082053E-09
  9    5     1.86993464983649E-17   2.61790850977108E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.11965566099824E-23   4.53162122709806E-22
  6    6     1.00908968266720E-07   1.21090761920065E-06
  7    6     5.62183279266228E-08   7.30838263046096E-07
  8    6     5.27791395286207E-08   7.38907953400690E-07
  9    6     1.91545892506567E-13   2.87318838759850E-12
 10    6     8.99943370432455E-06   1.43990939269193E-04
 11    6     1.74332778324323E-14   2.96365723151349E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94126888698457E-18   5.12364955307994E-17
  7    7     1.45209908130639E-10   2.03293871382894E-09
  8    7     1.09485334255613E-06   1.64228001383419E-05
  9    7     6.79808193029131E-08   1.08769310884661E-06
 10    7     3.06634761036862E-08   5.21279093762665E-07
 11    7     1.28853593731773E-08   2.31936468717192E-07
 12    7     3.35057810503207E-07   6.36609839956093E-06
 13    7     7.47649362243136E-07   1.49529872448627E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42172468480966E-21   2.13258702721448E-20
  8    8     6.53832481052142E-09   1.04613196968343E-07
  9    8     4.77883514834117E-11   8.12401975217999E-10
 10    8     3.47110313210076E-08   6.24798563778137E-07
 11    8     2.79278497214921E-07   5.30629144708350E-06
 12    8     5.04834657713497E-07   1.00966931542699E-05
 13    8     1.41610897111073E-07   2.97382883933252E-06
 14    8     4.02266516977978E-06   8.84986337351551E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.69780380411885E-23   9.68626646700205E-22
  9    9     2.36696998322146E-18   4.26054596979863E-17
 10    9     4.33593334881555E-10   8.23827336274954E-09
 11    9     1.42156376377048E-09   2.84312752754096E-08
 12    9     4.91627579747797E-09   1.03241791747037E-07
 13    9     1.66785324039697E-07   3.66927712887334E-06
 14    9     7.94437946008437E-10   1.82720727581941E-08
 15    9     7.61204303363261E-10   1.82689032807183E-08
 16    9     3.43746897706882E-08   8.59367244267204E-07
 17    9     1.73686828369310E-15   4.51585753760205E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.49287833991865E-12   6.98575667983731E-11
 11   10     3.95584944621236E-11   8.30728383704595E-10
 12   10     1.82899363591012E-09   4.02378599900226E-08
 13   10     2.79241008434288E-10   6.42254319398863E-09
 14   10     1.48819884541629E-08   3.57167722899910E-07
 15   10     5.40062892202128E-08   1.35015723050532E-06
 16   10     2.14079317201463E-09   5.56606224723805E-08
 17   10     2.24090436721744E-11   6.05044179148708E-10
 18   10     1.87438973131886E-11   5.24829124769281E-10
 19   10     7.79616777527962E-16   2.26088865483109E-14
 20   10     4.15527221769031E-15   1.24658166530709E-13
 21   10     2.71815495642331E-19   8.42628036491227E-18
 22   10     4.28180199199933E-20   1.37017663743979E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.81543959604295E-21   3.99396711129450E-20
 12   11     2.39609007019615E-13   5.51100716145114E-12
 13   11     2.45678964206144E-12   5.89629514094746E-11
