    time    temp    dens
   1.56214809170396E-01   1.03787203347639E+00   1.03644995896153E+05
     nin     zin       y       x
  1    0     7.24815201623356E-01   7.24815201623356E-01
  0    1     4.20098288296673E-13   4.20098288296673E-13
  1    1     1.09059797095852E-11   2.18119594191705E-11
  2    1     2.76546544343877E-08   8.29639633031631E-08
  1    2     5.40975515845377E-24   1.62292654753613E-23
  2    2     4.01888426099065E-05   1.60755370439626E-04
  4    2     1.69239552964019E-07   1.01543731778411E-06
  3    3     4.73542140165203E-21   2.84125284099122E-20
  4    3     3.83989826967284E-14   2.68792878877099E-13
  5    3     4.41380281518446E-14   3.53104225214757E-13
  6    3     9.87179704812991E-07   8.88461734331692E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.16352123400934E-14   2.84716911060840E-13
  6    4     9.48577751604628E-11   9.48577751604628E-10
  7    4     2.26680522895130E-13   2.49348575184643E-12
  8    4     4.74391900857727E-07   5.69270281029272E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73632213095119E-15   1.90995434404631E-14
  7    5     9.63898040272481E-14   1.15667764832698E-12
  8    5     7.44638495068115E-07   9.68030043588549E-06
  9    5     1.90801131709787E-07   2.67121584393702E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.66251365790121E-19   1.15950163894815E-17
  7    6     3.14727824376981E-14   4.09146171690075E-13
  8    6     3.09368617211432E-13   4.33116064096005E-12
  9    6     9.86496899458548E-13   1.47974534918782E-11
 10    6     9.70551428673041E-06   1.55288228587687E-04
 11    6     5.70093831607679E-07   9.69159513733053E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.30377577259194E-23   1.16252860816287E-21
  8    7     4.76114102755158E-14   7.14171154132737E-13
  9    7     1.23540706030455E-13   1.97665129648727E-12
 10    7     5.13006343732928E-13   8.72110784345978E-12
 11    7     4.62181350280376E-13   8.31926430504677E-12
 12    7     1.22665741466955E-10   2.33064908787214E-09
 13    7     1.07685587656019E-06   2.15371175312037E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60462567658995E-20   5.76740108254391E-19
  9    8     1.24856982305699E-22   2.12256869919688E-21
 10    8     2.34639201329892E-18   4.22350562393805E-17
 11    8     1.77834976551653E-15   3.37886455448141E-14
 12    8     5.77121525894446E-14   1.15424305178889E-12
 13    8     4.04638760801790E-12   8.49741397683758E-11
 14    8     1.63641253200530E-07   3.60010757041166E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.81135361620130E-22   1.48415718707825E-20
 11    9     9.18880619769059E-22   1.83776123953812E-20
 12    9     1.56119798830424E-18   3.27851577543890E-17
 13    9     3.41161551301284E-15   7.50555412862825E-14
 14    9     1.89963740386582E-16   4.36916602889139E-15
 15    9     5.57226747213283E-16   1.33734419331188E-14
 16    9     8.27289337875912E-10   2.06822334468978E-08
