    time    temp    dens
   7.98954896151135E-02   1.11952139231781E+00   7.74726049436296E+05
     nin     zin       y       x
  1    0     7.77260403518219E-01   7.77260403518219E-01
  0    1     5.66135665266923E-14   5.66135665266923E-14
  1    1     1.39069774144679E-12   2.78139548289358E-12
  2    1     1.02046172007462E-08   3.06138516022385E-08
  1    2     3.08776490784916E-25   9.26329472354748E-25
  2    2     1.42434234715051E-05   5.69736938860205E-05
  4    2     2.28536376276844E-07   1.37121825766106E-06
  3    3     7.72288711977455E-22   4.63373227186473E-21
  4    3     5.24478551516533E-15   3.67134986061573E-14
  5    3     5.94752151969938E-15   4.75801721575950E-14
  6    3     4.01226384072170E-07   3.61103745664953E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85668818925350E-14   1.67101937032815E-13
  6    4     1.23999535183522E-11   1.23999535183522E-10
  7    4     1.40763368886307E-13   1.54839705774938E-12
  8    4     2.32707629938063E-06   2.79249155925676E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.89304471921440E-16   5.38234919113583E-15
  7    5     4.14157848029042E-14   4.96989417634850E-13
  8    5     1.16781437820967E-06   1.51815869167257E-05
  9    5     9.70953618156109E-07   1.35933506541855E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85782535322610E-19   3.42939042387132E-18
  7    6     5.82710917500208E-15   7.57524192750271E-14
  8    6     6.26946366146578E-14   8.77724912605209E-13
  9    6     2.83792336474941E-13   4.25688504712412E-12
 10    6     4.75844477817201E-06   7.61351164507522E-05
 11    6     1.09765363020132E-06   1.86601117134224E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21401872830474E-23   1.69962621962663E-22
  8    7     2.70078437372182E-15   4.05117656058273E-14
  9    7     1.33075876922861E-14   2.12921403076577E-13
 10    7     6.73372812918515E-14   1.14473378196148E-12
 11    7     6.06660258318324E-14   1.09198846497298E-12
 12    7     3.13609094155944E-11   5.95857278896293E-10
 13    7     4.37728446714895E-07   8.75456893429790E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90823715439626E-21   6.25317944703401E-20
  9    8     1.35429984680844E-23   2.30230973957435E-22
 10    8     3.93433867106375E-19   7.08180960791475E-18
 11    8     9.31878589130613E-17   1.77056931934817E-15
 12    8     2.71461940519172E-15   5.42923881038344E-14
 13    8     1.90333899386528E-13   3.99701188711710E-12
 14    8     1.91343211208470E-08   4.20955064658634E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.82012660396318E-23   1.29582405475300E-21
 11    9     7.95857862642245E-23   1.59171572528449E-21
 12    9     1.16472194295013E-19   2.44591608019527E-18
 13    9     4.69089934577579E-17   1.03199785607067E-15
 14    9     2.61196387601706E-18   6.00751691483923E-17
 15    9     7.66175959531538E-18   1.83882230287569E-16
 16    9     3.52440975107718E-11   8.81102437769295E-10
 17    9     2.68808157297800E-11   6.98901208974280E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01408444352553E-24   2.23098577575617E-23
 13   10     2.34162240562852E-22   5.38573153294559E-21
 14   10     2.56581501765002E-20   6.15795604236005E-19
 15   10     2.93986798288976E-15   7.34966995722439E-14
 16   10     3.95645005465088E-15   1.02867701420923E-13
 17   10     1.20194872652452E-15   3.24526156161621E-14
 18   10     6.99057737558397E-15   1.95736166516351E-13
 19   10     5.16140002268275E-16   1.49680600657800E-14
 20   10     3.28645799702214E-15   9.85937399106643E-14
 21   10     1.55870173946769E-15   4.83197539234984E-14
 22   10     6.59119785027385E-09   2.10918331208763E-07
 23   10     1.22920015550462E-19   4.05636051316524E-18
 24   10     1.71639609209981E-18   5.83574671313937E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.33407153745273E-25   8.66858599737711E-24
 16   11     2.01067319163365E-23   5.42881761741087E-22
 17   11     2.41194444476146E-20   6.75344444533209E-19
 18   11     7.32202907205468E-19   2.12338843089586E-17
 19   11     2.34800529495095E-18   7.04401588485286E-17
 20   11     8.29447714055579E-16   2.57128791357229E-14
 21   11     1.12697582270805E-13   3.60632263266575E-12
 22   11     6.90643094602217E-14   2.27912221218732E-12
 23   11     1.08729267181019E-13   3.69679508415463E-12
 24   11     2.62652679391572E-09   9.19284377870503E-08
 25   11     1.17124731997938E-18   4.21649035192576E-17
 26   11     9.18470774551036E-19   3.39834186583883E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.75423439588261E-25   7.71185630847130E-24
 17   12     4.44798809287012E-25   1.28991654693233E-23
 18   12     1.47960439876981E-22   4.43881319630942E-21
 19   12     1.48071199988574E-22   4.59020719964578E-21
 20   12     8.42352374723143E-21   2.69552759911406E-19
 21   12     2.27896337851024E-17   7.52057914908379E-16
 22   12     8.80672739053447E-09   2.99428731278172E-07
 23   12     2.14227020880439E-16   7.49794573081537E-15
 24   12     1.91095906927776E-10   6.87945264939992E-09
 25   12     1.39448100864327E-15   5.15957973198009E-14
 26   12     1.30836852957554E-10   4.97180041238704E-09
 27   12     3.04512331144827E-16   1.18759809146483E-14
 28   12     8.93319354876784E-10   3.57327741950714E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.59786712733648E-17   8.57296152021039E-16
 21   13     7.15559311707498E-18   2.43290165980549E-16
 22   13     3.10432590297589E-16   1.08651406604156E-14
 23   13     2.52334028119187E-17   9.08402501229074E-16
 24   13     4.99453452842792E-15   1.84797777551833E-13
 25   13     3.66787808426121E-17   1.39379367201926E-15
 26   13     3.24227344182204E-12   1.26448664231060E-10
 27   13     6.39455381577777E-17   2.55782152631111E-15
 28   13     1.26059044067045E-09   5.16842080674884E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     8.43842790125018E-25   2.86906548642506E-23
 21   14     1.05488937020392E-24   3.69211279571372E-23
 22   14     1.49830577813948E-23   5.39390080130214E-22
 23   14     1.78854648510319E-19   6.61762199488181E-18
 24   14     2.36952951421614E-18   9.00421215402134E-17
 25   14     4.75879358399707E-18   1.85592949775886E-16
 26   14     5.59614269489774E-17   2.23845707795909E-15
 27   14     8.69835612846273E-17   3.56632601266972E-15
 28   14     6.65194071236935E-09   2.79381509919513E-07
 29   14     6.11031371506578E-20   2.62743489747829E-18
 30   14     2.93994219340787E-18   1.29357456509946E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.70014770634077E-20   1.70206794491675E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
