    time    temp    dens
   1.00069345350647E+00   5.79286649656802E-01   3.94286375709547E+02
     nin     zin       y       x
  1    0     6.13944480846284E-09   6.13944480846284E-09
  0    1     4.32643240189774E-13   4.32643240189774E-13
  1    1     3.40055659126181E-13   6.80111318252362E-13
  2    1     1.98883557378308E-09   5.96650672134923E-09
  1    2     2.46293596820953E-17   7.38880790462859E-17
  2    2     1.55095361360061E-04   6.20381445440245E-04
  4    2     7.04754351459295E-08   4.22852610875577E-07
  3    3     9.45849209207310E-11   5.67509525524386E-10
  4    3     1.17676201470048E-09   8.23733410290334E-09
  5    3     1.16327834196723E-14   9.30622673573788E-14
  6    3     1.08630503752989E-06   9.77674533776898E-06
  3    4     2.63071981872694E-17   1.84150387310886E-16
  5    4     1.10413357472412E-07   9.93720217251707E-07
  6    4     3.70668957998987E-07   3.70668957998987E-06
  7    4     5.81617802146262E-18   6.39779582360889E-17
  8    4     4.29898642832475E-13   5.15878371398970E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.91914356062956E-14   4.91914356062956E-13
  6    5     7.54306419324609E-09   8.29737061257070E-08
  7    5     4.49140170745367E-10   5.38968204894440E-09
  8    5     5.70398568969071E-11   7.41518139659792E-10
  9    5     5.78374638760763E-18   8.09724494265068E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.93774037289042E-22   8.73151441017946E-21
  6    6     3.56125862955477E-07   4.27351035546573E-06
  7    6     6.39317876855724E-08   8.31113239912442E-07
  8    6     5.39022981978642E-08   7.54632174770099E-07
  9    6     1.23286044759800E-12   1.84929067139700E-11
 10    6     7.75726997587315E-06   1.24116319613970E-04
 11    6     2.36342734327823E-14   4.01782648357298E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16240607338247E-17   1.51112789539721E-16
  7    7     3.23161174136389E-10   4.52425643790945E-09
  8    7     2.32230779924491E-06   3.48346169886736E-05
  9    7     8.16456887028017E-08   1.30633101924483E-06
 10    7     2.99047140455013E-08   5.08380138773523E-07
 11    7     1.07772787185747E-08   1.93991016934345E-07
 12    7     2.41948487109095E-07   4.59702125507280E-06
 13    7     3.30698872329928E-07   6.61397744659857E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76016834272165E-21   5.64025251408247E-20
  8    8     9.95743907004845E-09   1.59319025120775E-07
  9    8     1.53424841251672E-10   2.60822230127843E-09
 10    8     7.57694630212755E-08   1.36385033438296E-06
 11    8     5.02340215449321E-07   9.54446409353711E-06
 12    8     7.44957493891173E-07   1.48991498778235E-05
 13    8     1.37578535049450E-07   2.88914923603845E-06
 14    8     3.82881729664569E-06   8.42339805262053E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44880470504526E-22   2.46296799857695E-21
  9    9     6.18635997954591E-18   1.11354479631826E-16
 10    9     1.87118030000108E-09   3.55524257000205E-08
 11    9     6.14831055943601E-09   1.22966211188720E-07
 12    9     1.01096217347320E-08   2.12302056429373E-07
 13    9     3.53501851486570E-07   7.77704073270454E-06
 14    9     7.84360959506510E-10   1.80403020686497E-08
 15    9     5.73944503043676E-10   1.37746680730482E-08
 16    9     8.64769251389486E-09   2.16192312847371E-07
 17    9     1.73714045527482E-15   4.51656518371452E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.90864560478447E-11   7.81729120956894E-10
 11   10     2.22444731114989E-10   4.67133935341477E-09
 12   10     8.70214249052923E-09   1.91447134791643E-07
 13   10     4.15525388149255E-10   9.55708392743286E-09
 14   10     2.09401894307232E-08   5.02564546337357E-07
 15   10     6.28224438888896E-08   1.57056109722224E-06
 16   10     1.24201259471675E-09   3.22923274626354E-08
 17   10     7.86860500929739E-13   2.12452335251030E-11
 18   10     6.08558786850007E-14   1.70396460318002E-12
 19   10     4.69612327766008E-18   1.36187575052142E-16
 20   10     3.81419778400424E-21   1.14425933520127E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.60001973970925E-25   1.17600414533894E-23
 11   11     9.53224478185320E-21   2.09709385200770E-19
 12   11     1.15006506581771E-12   2.64514965138074E-11
 13   11     1.12448272925750E-11   2.69875855021799E-10
 14   11     1.43455472940581E-08   3.58638682351453E-07
 15   11     2.53173415831729E-09   6.58250881162495E-08
 16   11     9.14605484339681E-10   2.46943480771714E-08
 17   11     6.11358466062907E-12   1.71180370497614E-10
 18   11     1.65392053214234E-11   4.79636954321277E-10
 19   11     3.67882470341143E-12   1.10364741102343E-10
 20   11     3.17493366488871E-14   9.84229436115500E-13
 21   11     6.15269417045830E-15   1.96886213454666E-13
 22   11     2.19692653969328E-22   7.24985758098782E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.26744848279637E-17   1.02418763587113E-15
 13   12     1.33233381682636E-11   3.33083454206591E-10
 14   12     2.49110183185000E-10   6.47686476281001E-09
 15   12     4.35147279724830E-10   1.17489765525704E-08
 16   12     1.04465692141447E-09   2.92503937996052E-08
 17   12     6.20065169488763E-10   1.79818899151741E-08
 18   12     1.01978308110493E-09   3.05934924331480E-08
 19   12     7.59587059904802E-10   2.35471988570489E-08
 20   12     1.34778391023342E-09   4.31290851274694E-08
 21   12     2.20190512417850E-10   7.26628690978905E-09
 22   12     1.68203093935056E-12   5.71890519379192E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
