    time    temp    dens
   1.23202250353802E+02   1.00000000000000E-02   2.11280309803469E-04
     nin     zin       y       x
  1    0     3.01690345357941E-10   3.01690345357941E-10
  0    1     2.81286649782689E-11   2.81286649782689E-11
  1    1     2.94364342863116E-16   5.88728685726233E-16
  2    1     2.01309502141682E-08   6.03928506425045E-08
  1    2     5.06509363282351E-15   1.51952808984705E-14
  2    2     1.55338728168700E-04   6.21354912674799E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43291859726247E-08   8.59751158357483E-08
  4    3     1.68870630370221E-09   1.18209441259155E-08
  5    3     8.67546964293309E-19   6.94037571434647E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37338786618563E-20   9.61371506329939E-20
  5    4     8.76940545980507E-07   7.89246491382457E-06
  6    4     3.69892544961445E-07   3.69892544961445E-06
  7    4     3.05140886001498E-15   3.35654974601648E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28011070980848E-15   7.28011070980848E-14
  6    5     2.29223162437604E-08   2.52145478681365E-07
  7    5     3.10593751439121E-20   3.72712501726946E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579893414E-07   7.93012295872097E-06
  7    6     6.53542275588492E-08   8.49604958265040E-07
  8    6     5.55029262087272E-08   7.77040966922181E-07
  9    6     2.55072538000316E-19   3.82608807000474E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16873129425880E-19   4.11935068253644E-18
  7    7     3.49507614910262E-10   4.89310660874366E-09
  8    7     1.00004579946726E-05   1.50006869920090E-04
  9    7     1.48831692565845E-12   2.38130708105352E-11
 10    7     8.81750155333904E-17   1.49897526406764E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.66835243773409E-23   1.15025286566011E-21
  8    8     1.99261128667800E-07   3.18817805868481E-06
  9    8     2.32612855088292E-09   3.95441853650096E-08
 10    8     1.85509251738655E-07   3.33916653129579E-06
 11    8     3.41086628975364E-08   6.48064595053191E-07
 12    8     1.89581054621244E-09   3.79162109242489E-08
 13    8     6.46835197083372E-18   1.35835391387508E-16
 14    8     1.53795145223454E-21   3.38349319491598E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.07377768929486E-24   5.22542207180126E-23
  9    9     4.27324484892076E-22   7.69184072805737E-21
 10    9     7.46092330365771E-07   1.41757542769496E-05
 11    9     6.43943662503746E-09   1.28788732500749E-07
 12    9     4.19691676387423E-15   8.81352520413588E-14
 13    9     3.29187898414253E-14   7.24213376511356E-13
 14    9     2.73354534383050E-25   6.28715429081016E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
