    time    temp    dens
   1.83071257411211E+00   3.23503996855272E-01   6.43953418675027E+01
     nin     zin       y       x
  1    0     6.23282424455535E-10   6.23282424455535E-10
  0    1     1.44439277701795E-13   1.44439277701795E-13
  1    1     1.18800107380359E-14   2.37600214760717E-14
  2    1     8.04663733558367E-09   2.41399120067510E-08
  1    2     4.24639056692163E-16   1.27391717007649E-15
  2    2     1.54828897558662E-04   6.19315590234647E-04
  4    2     3.44086840802215E-08   2.06452104481329E-07
  3    3     3.26733863357448E-09   1.96040318014469E-08
  4    3     1.54538345585833E-09   1.08176841910083E-08
  5    3     1.77171614911143E-13   1.41737291928914E-12
  6    3     2.22611159014323E-07   2.00350043112890E-06
  3    4     2.83424025716322E-17   1.98396818001425E-16
  5    4     6.56729771344306E-07   5.91056794209875E-06
  6    4     3.69874018114915E-07   3.69874018114915E-06
  7    4     6.79303464326157E-16   7.47233810758773E-15
  8    4     2.72141929880366E-22   3.26570315856440E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.63021141989235E-13   3.63021141989235E-12
  6    5     2.18231587589679E-08   2.40054746348647E-07
  7    5     2.90966682862015E-13   3.49160019434418E-12
  8    5     1.71985743044380E-14   2.23581465957694E-13
  9    5     2.60038592311581E-22   3.64054029236214E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.66875460058309E-24   7.33563006064140E-23
  6    6     6.59369717389727E-07   7.91243660867672E-06
  7    6     6.53346060511103E-08   8.49349878664434E-07
  8    6     5.49772086864979E-08   7.69680921610970E-07
  9    6     1.53792376911870E-11   2.30688565367805E-10
 10    6     3.59644424730542E-06   5.75431079568868E-05
 11    6     4.22685723626793E-12   7.18565730165548E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20958703837049E-18   1.57246314988164E-17
  7    7     3.51551077714053E-10   4.92171508799674E-09
  8    7     6.44005122426100E-06   9.66007683639151E-05
  9    7     1.16420182312989E-07   1.86272291700782E-06
 10    7     2.60692992705008E-08   4.43178087598514E-07
 11    7     4.27072191272662E-09   7.68729944290792E-08
 12    7     4.39722395969584E-08   8.35472552342210E-07
 13    7     5.03223188198015E-09   1.00644637639603E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.88878758902700E-22   1.03331813835405E-20
  8    8     2.19970584556433E-08   3.51952935290292E-07
  9    8     7.48210823414783E-10   1.27195839980513E-08
 10    8     1.63681115313304E-07   2.94626007563947E-06
 11    8     7.37546580419710E-07   1.40133850279745E-05
 12    8     8.98833062627679E-07   1.79766612525536E-05
 13    8     1.16444056870052E-07   2.44532519427109E-06
 14    8     2.96541479626550E-06   6.52391255178410E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.47634999003026E-23   1.27097949830514E-21
  9    9     1.77461886414313E-19   3.19431395545763E-18
 10    9     1.56185798794263E-08   2.96753017709100E-07
 11    9     4.14683437905871E-08   8.29366875811741E-07
 12    9     2.99890235129479E-08   6.29769493771906E-07
 13    9     1.11320291091730E-06   2.44904640401807E-05
 14    9     6.20811879121778E-10   1.42786732198009E-08
 15    9     1.32124391306327E-10   3.17098539135186E-09
 16    9     7.39722944101667E-12   1.84930736025417E-10
 17    9     1.70044682121925E-18   4.42116173517004E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25579482147411E-09   2.51158964294822E-08
 11   10     3.05758447229245E-09   6.42092739181414E-08
 12   10     1.12331225745341E-07   2.47128696639751E-06
 13   10     7.12710982725037E-10   1.63923526026758E-08
 14   10     2.32681181948493E-08   5.58434836676382E-07
 15   10     2.71745176967603E-08   6.79362942419008E-07
 16   10     6.92222424288041E-11   1.79977830314891E-09
 17   10     3.60266993072403E-17   9.72720881295489E-16
 18   10     2.04466714192990E-22   5.72506799740373E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.16612093467408E-25   1.50488539628156E-23
 11   11     1.51622527691288E-20   3.33569560920833E-19
 12   11     9.95743705137944E-12   2.29021052181727E-10
 13   11     7.36872748891724E-11   1.76849459734014E-09
 14   11     5.52686253043194E-08   1.38171563260799E-06
 15   11     2.90524838126960E-09   7.55364579130096E-08
 16   11     1.74855556256469E-10   4.72110001892467E-09
 17   11     3.99787701526535E-15   1.11940556427430E-13
 18   11     6.83986688714053E-17   1.98356139727076E-15
 19   11     3.22834156242315E-17   9.68502468726945E-16
 20   11     1.75531444869238E-21   5.44147479094639E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.74225084286695E-16   1.13814020228807E-14
 13   12     3.59760177427208E-10   8.99400443568019E-09
 14   12     1.95223686454538E-09   5.07581584781799E-08
 15   12     1.25615488400488E-09   3.39161818681318E-08
 16   12     1.11403789254100E-09   3.11930609911479E-08
 17   12     4.06805537016072E-10   1.17973605734661E-08
 18   12     1.88860266554089E-10   5.66580799662266E-09
 19   12     6.38774428734930E-11   1.98020072907828E-09
 20   12     1.93644621547489E-12   6.19662788951963E-11
 21   12     3.98145310020380E-13   1.31387952306725E-11
 22   12     6.58701201998129E-18   2.23958408679364E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.24185096824042E-21   3.22881251742510E-20
 14   13     9.76023239780540E-13   2.63526274740746E-11
 15   13     5.00151015489665E-14   1.40042284337106E-12
 16   13     2.81299749002902E-10   8.15769272108415E-09
 17   13     1.15534347324536E-09   3.46603041973608E-08
 18   13     9.48402027232577E-10   2.94004628442099E-08
 19   13     1.26455363871008E-12   4.04657164387226E-11
 20   13     2.97050603883849E-13   9.80266992816702E-12
 21   13     3.06475129952381E-16   1.04201544183810E-14
 22   13     3.98226034723762E-17   1.39379112153317E-15
 23   13     1.03662719711243E-13   3.73185790960475E-12
 24   13     2.71577568055674E-18   1.00483700180599E-16
 25   13     2.26309663929424E-25   8.59976722931811E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.43799847949819E-16   4.02639574259492E-15
 15   14     2.58600529424464E-13   7.49941535330945E-12
 16   14     1.58916358920626E-10   4.76749076761878E-09
 17   14     1.28198314992784E-09   3.97414776477631E-08
 18   14     8.80435125407428E-09   2.81739240130377E-07
 19   14     7.49942937602594E-09   2.47481169408856E-07
 20   14     8.81505247944335E-09   2.99711784301074E-07
 21   14     2.82927530233729E-09   9.90246355818053E-08
 22   14     4.29330938983903E-10   1.54559138034205E-08
 23   14     9.11508323506675E-13   3.37258079697470E-11
 24   14     1.05155104644432E-10   3.99589397648841E-09
 25   14     5.38244251485747E-16   2.09915258079441E-14
 26   14     3.87039256241763E-20   1.54815702496705E-18
 27   14     8.93064508737133E-25   3.66156448582224E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.83019521186069E-14   1.49736051567682E-12
 17   15     6.55395019722168E-16   2.09726406311094E-14
 18   15     8.28302044593403E-10   2.73339674715823E-08
 19   15     2.26963153759763E-09   7.71674722783195E-08
 20   15     4.62440040284305E-09   1.61854014099507E-07
 21   15     1.59373195286188E-09   5.73743503030277E-08
 22   15     4.94239500957833E-09   1.82868615354398E-07
 23   15     1.60741847517854E-09   6.10819020567846E-08
 24   15     1.16616368687586E-10   4.54803837881585E-09
 25   15     1.41616866524951E-12   5.66467466099805E-11
 26   15     2.49525549075418E-12   1.02305475120921E-10
 27   15     6.91772427405268E-16   2.90544419510213E-14
 28   15     4.95776606200916E-17   2.13183940666394E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.84391444377484E-22   5.90052622007948E-21
 17   16     7.49708256014093E-17   2.47403724484651E-15
 18   16     6.56055542179412E-11   2.23058884341000E-09
 19   16     3.95174669081175E-11   1.38311134178411E-09
 20   16     1.46109776405472E-10   5.25995195059700E-09
 21   16     1.73909200721791E-09   6.43464042670627E-08
 22   16     2.27696326565905E-09   8.65246040950440E-08
 23   16     7.67608799479181E-10   2.99367431796880E-08
 24   16     1.59607090685628E-09   6.38428362742513E-08
 25   16     2.78858977663784E-09   1.14332180842152E-07
 26   16     2.02477855071119E-08   8.50406991298698E-07
 27   16     5.21785045245745E-10   2.24367569455670E-08
 28   16     4.03689529905797E-12   1.77623393158551E-10
 29   16     1.48736215048895E-16   6.69312967720027E-15
 30   16     9.59120414320489E-15   4.41195390587425E-13
 31   16     8.81609590698912E-23   4.14356507628489E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
