    time    temp    dens
   7.45989982427746E-02   1.11418979440762E+00   9.51734822754925E+05
     nin     zin       y       x
  1    0     7.82282348111681E-01   7.82282348111681E-01
  0    1     4.60647321006146E-14   4.60647321006146E-14
  1    1     1.13707354360875E-12   2.27414708721751E-12
  2    1     9.26832045733504E-09   2.78049613720051E-08
  1    2     2.16596640127117E-25   6.49789920381350E-25
  2    2     1.25737616418331E-05   5.02950465673326E-05
  4    2     2.34633788048637E-07   1.40780272829182E-06
  3    3     6.42464576431660E-22   3.85478745858996E-21
  4    3     4.15127190581314E-15   2.90589033406920E-14
  5    3     4.71526151384730E-15   3.77220921107784E-14
  6    3     3.64175301361197E-07   3.27757771225077E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78495784681167E-14   1.60646206213050E-13
  6    4     9.33631027583823E-12   9.33631027583823E-11
  7    4     1.34892753796955E-13   1.48382029176650E-12
  8    4     2.57177713139733E-06   3.08613255767680E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.21169727501449E-16   4.63286700251593E-15
  7    5     3.64148175744632E-14   4.36977810893559E-13
  8    5     1.05137819029440E-06   1.36679164738272E-05
  9    5     1.14219279514602E-06   1.59906991320442E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34535846757952E-19   2.81443016109542E-18
  7    6     4.25626457858378E-15   5.53314395215892E-14
  8    6     4.99835202817001E-14   6.99769283943801E-13
  9    6     2.41667676867012E-13   3.62501515300518E-12
 10    6     4.12515157541874E-06   6.60024252066998E-05
 11    6     1.22901198010277E-06   2.08932036617471E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.94561278016889E-24   1.25238578922364E-22
  8    7     1.90275615843741E-15   2.85413423765612E-14
  9    7     1.00457624621815E-14   1.60732199394903E-13
 10    7     5.30177501501017E-14   9.01301752551728E-13
 11    7     4.77651637201151E-14   8.59772946962072E-13
 12    7     1.99434385520684E-11   3.78925332489300E-10
 13    7     3.79820612467903E-07   7.59641224935806E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42598102575464E-21   3.88156964120742E-20
  9    8     8.40312286840713E-24   1.42853088762921E-22
 10    8     2.81990166263536E-19   5.07582299274365E-18
 11    8     6.52699551179722E-17   1.24012914724147E-15
 12    8     1.91422776413558E-15   3.82845552827115E-14
 13    8     1.34215143585467E-13   2.81851801529481E-12
 14    8     1.56624805251860E-08   3.44574571554093E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.29009595345115E-23   8.15118231155718E-22
 11    9     5.00818962087859E-23   1.00163792417572E-21
 12    9     7.37420625983530E-20   1.54858331456541E-18
 13    9     3.11706615191156E-17   6.85754553420542E-16
 14    9     1.73562930730044E-18   3.99194740679102E-17
 15    9     5.09117953990611E-18   1.22188308957747E-16
 16    9     2.35294017683971E-11   5.88235044209929E-10
 17    9     2.35357935356555E-11   6.11930631927044E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.91839075868537E-25   1.30204596691078E-23
 13   10     1.37609364952468E-22   3.16501539390677E-21
 14   10     1.41297681626136E-20   3.39114435902728E-19
 15   10     2.01229288519115E-15   5.03073221297786E-14
 16   10     2.70822137883822E-15   7.04137558497937E-14
 17   10     8.17179974026480E-16   2.20638592987150E-14
 18   10     4.75858060865244E-15   1.33240257042268E-13
 19   10     3.51147623534599E-16   1.01832810825034E-14
 20   10     2.23680943034106E-15   6.71042829102318E-14
 21   10     1.05987847770436E-15   3.28562328088351E-14
 22   10     5.48090206363294E-09   1.75388866036254E-07
 23   10     1.17756558696475E-19   3.88596643698369E-18
 24   10     2.20250641837195E-18   7.48852182246464E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.84028377419403E-25   4.78473781290447E-24
 16   11     1.10600489474324E-23   2.98621321580676E-22
 17   11     1.33094275453518E-20   3.72663971269851E-19
 18   11     4.61726809978729E-19   1.33900774893831E-17
 19   11     1.57290192834141E-18   4.71870578502423E-17
 20   11     5.56850741187472E-16   1.72623729768116E-14
 21   11     4.71251947445626E-14   1.50800623182600E-12
 22   11     3.58612859918573E-14   1.18342243773129E-12
 23   11     6.57870564712237E-14   2.23675992002161E-12
 24   11     2.17295431014027E-09   7.60534008549096E-08
 25   11     1.14159299605149E-18   4.10973478578535E-17
 26   11     1.17417818666868E-18   4.34445929067411E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.55361990994401E-25   4.35013574784322E-24
 17   12     2.50231986777356E-25   7.25672761654333E-24
 18   12     5.18549625519033E-23   1.55564887655710E-21
 19   12     5.42366359344157E-23   1.68133571396689E-21
 20   12     3.54482669506701E-21   1.13434454242144E-19
 21   12     1.52311523632123E-17   5.02628027986006E-16
 22   12     6.29182375006347E-09   2.13922007502158E-07
 23   12     1.66158793901074E-16   5.81555778653758E-15
 24   12     1.26599853396179E-10   4.55759472226245E-09
 25   12     1.12041654230206E-15   4.14554120651763E-14
 26   12     9.12418093135473E-11   3.46718875391480E-09
 27   12     2.52211829761100E-16   9.83626136068288E-15
 28   12     8.98939410303192E-10   3.59575764121277E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.49862923473326E-17   4.94547647461977E-16
 21   13     4.12401122576692E-18   1.40216381676075E-16
 22   13     1.78526678435372E-16   6.24843374523802E-15
 23   13     1.44461608620809E-17   5.20061791034913E-16
 24   13     2.85818120471146E-15   1.05752704574324E-13
 25   13     2.13774656108100E-17   8.12343693210782E-16
 26   13     1.89001071878023E-12   7.37104180324290E-11
 27   13     4.37196020422816E-17   1.74878408169126E-15
 28   13     1.06533646506094E-09   4.36787950674984E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.92844332055408E-25   1.33567072898839E-23
 21   14     4.89419254234205E-25   1.71296738981972E-23
 22   14     6.93453440574050E-24   2.49643238606658E-22
 23   14     1.04064987079326E-19   3.85040452193508E-18
 24   14     1.32887146610873E-18   5.04971157121316E-17
 25   14     3.20845458619511E-18   1.25129728861609E-16
 26   14     3.81172032052387E-17   1.52468812820955E-15
 27   14     5.93653209087324E-17   2.43397815725803E-15
 28   14     5.18528735099982E-09   2.17782068741993E-07
 29   14     6.00976271111253E-20   2.58419796577839E-18
 30   14     3.88409196851722E-18   1.70900046614758E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.17804900932293E-20   3.30190254428855E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
