    time    temp    dens
   1.10132255195368E+00   5.29068392583752E-01   2.95781733072649E+02
     nin     zin       y       x
  1    0     3.82838059469010E-09   3.82838059469010E-09
  0    1     3.00613546322336E-13   3.00613546322336E-13
  1    1     2.19432261669887E-13   4.38864523339773E-13
  2    1     2.43963355051600E-09   7.31890065154799E-09
  1    2     4.48205181451918E-17   1.34461554435576E-16
  2    2     1.54980889716799E-04   6.19923558867197E-04
  4    2     6.46027852770867E-08   3.87616711662520E-07
  3    3     1.99326382951638E-10   1.19595829770983E-09
  4    3     1.24313507328092E-09   8.70194551296641E-09
  5    3     1.67517988240648E-14   1.34014390592519E-13
  6    3     8.95482844850643E-07   8.05934560365578E-06
  3    4     4.07846690544191E-17   2.85492683380933E-16
  5    4     1.75956247597417E-07   1.58360622837675E-06
  6    4     3.70020942635996E-07   3.70020942635996E-06
  7    4     8.11924160744991E-18   8.93116576819491E-17
  8    4     1.84757187169556E-14   2.21708624603467E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06110288711310E-13   1.06110288711310E-12
  6    5     1.08735291132641E-08   1.19608820245905E-07
  7    5     1.53320856124120E-10   1.83985027348944E-09
  8    5     1.79189087788028E-11   2.32945814124436E-10
  9    5     4.62104944985335E-18   6.46946922979470E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.82060834683520E-22   8.60266918151872E-21
  6    6     4.77465025874378E-07   5.72958031049253E-06
  7    6     6.47993587208177E-08   8.42391663370631E-07
  8    6     5.41896663377150E-08   7.58655328728011E-07
  9    6     4.39197603194941E-12   6.58796404792412E-11
 10    6     7.06631934363881E-06   1.13061109498221E-04
 11    6     4.66992146595979E-14   7.93886649213164E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01338449715196E-17   1.31739984629754E-16
  7    7     3.49233158365880E-10   4.88926421712233E-09
  8    7     3.00574929978960E-06   4.50862394968440E-05
  9    7     8.82992370365995E-08   1.41278779258559E-06
 10    7     2.94162254379418E-08   5.00075832445011E-07
 11    7     9.63217074104885E-09   1.73379073338879E-07
 12    7     1.96647770558238E-07   3.73630764060652E-06
 13    7     1.98534365381242E-07   3.97068730762485E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.22631625676367E-21   4.83947438514551E-20
  8    8     1.13608605882017E-08   1.81773769411227E-07
