    time    temp    dens
   3.64786069539202E+02   1.00000000000000E-02   8.13954654920056E-06
     nin     zin       y       x
  1    0     5.80134503001865E-10   5.80134503001865E-10
  0    1     1.51036467270341E-10   1.51036467270341E-10
  1    1     3.05348170086743E-16   6.10696340173486E-16
  2    1     2.01400741709005E-08   6.04202225127017E-08
  1    2     1.37121849433315E-14   4.11365548299945E-14
  2    2     1.58471256034847E-04   6.33885024139386E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43200528240277E-08   8.59203169441659E-08
  4    3     1.68870690762729E-09   1.18209483533910E-08
  5    3     6.32066118634799E-20   5.05652894907839E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34885049449842E-20   9.44195346148897E-20
  5    4     8.76940542492502E-07   7.89246488243252E-06
  6    4     3.69892547772071E-07   3.69892547772072E-06
  7    4     1.75247527844472E-17   1.92772280628919E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26578141817066E-15   7.26578141817066E-14
  6    5     2.29223197672507E-08   2.52145517439757E-07
  7    5     2.30002295934442E-21   2.76002755121331E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578535392E-07   7.93012294242471E-06
  7    6     6.53542289426685E-08   8.49604976254691E-07
  8    6     5.55029270855203E-08   7.77040979197284E-07
  9    6     1.79442355589284E-20   2.69163533383926E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39477864542557E-19   3.11321223905324E-18
  7    7     3.49507071407826E-10   4.89309899970957E-09
  8    7     1.00004579934808E-05   1.50006869902212E-04
  9    7     1.51575319848896E-17   2.42520511758234E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95519626461812E-23   2.93279439692718E-22
  8    8     1.99262618088818E-07   3.18820188942110E-06
  9    8     2.32612842355833E-09   3.95441832004916E-08
 10    8     1.85509251717128E-07   3.33916653090830E-06
 11    8     7.70104595860370E-11   1.46319873213470E-09
 12    8     1.29190362850492E-14   2.58380725700983E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.34126144376806E-25   3.98014445440571E-24
  9    9     4.15909627570490E-22   7.48637329626881E-21
 10    9     7.80123982796363E-07   1.48223556731309E-05
 11    9     5.83806067355166E-14   1.16761213471033E-12
 12    9     1.22588148675245E-21   2.57435112218016E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577280770129E-07   1.88915456154026E-05
 11   10     1.50028670687711E-07   3.15060208444193E-06
 12   10     4.19092364814536E-06   9.22003202591978E-05
 13   10     1.82008253796025E-12   4.18618983730857E-11
