    time    temp    dens
   1.47457745596662E-02   2.12088007786592E-01   1.23228787928525E+08
     nin     zin       y       x
  1    0     8.66401724455805E-01   8.66401724455805E-01
  0    1     2.66365036354630E-16   2.66365036354630E-16
  1    1     2.64081882647617E-14   5.28163765295233E-14
  2    1     2.44852041651268E-09   7.34556124953804E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.58417556339207E-07   1.03367022535683E-06
  4    2     2.72432376518004E-07   1.63459425910803E-06
  3    3     1.30634486094802E-23   7.83806916568811E-23
  4    3     3.85891217518260E-19   2.70123852262782E-18
  5    3     7.62185062067272E-19   6.09748049653818E-18
  6    3     1.38314214890670E-09   1.24482793401603E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62727801323191E-15   1.46455021190872E-14
  6    4     4.99832950470315E-15   4.99832950470315E-14
  7    4     6.01043477951270E-15   6.61147825746397E-14
  8    4     2.62286319453205E-06   3.14743583343846E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.36813240726799E-19   1.03049456479948E-17
  7    5     4.15516170191425E-16   4.98619404229710E-15
  8    5     7.54410837822747E-14   9.80734089169571E-13
  9    5     4.96239180449645E-07   6.94734852629503E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.85105652492019E-23   2.40637348239625E-22
  8    6     3.23025753802365E-16   4.52236055323311E-15
  9    6     2.30460389613170E-15   3.45690584419755E-14
 10    6     3.32030487552533E-15   5.31248780084053E-14
 11    6     1.39535071828168E-07   2.37209622107885E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.82385318611115E-18   9.31816509777784E-17
 10    7     7.60523678347880E-17   1.29289025319140E-15
 11    7     6.85177001822658E-17   1.23331860328078E-15
 12    7     1.43708535920282E-17   2.73046218248536E-16
 13    7     1.83054367281766E-09   3.66108734563532E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00564358379945E-21   1.91072280921896E-20
 12    8     3.37720527027663E-19   6.75441054055326E-18
 13    8     2.36793276165743E-17   4.97265879948060E-16
 14    8     2.71991558151601E-11   5.98381427933522E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.88798887750804E-21   4.15357553051768E-20
 14    9     1.05125770719965E-22   2.41789272655920E-21
 15    9     3.08369096950592E-22   7.40085832681422E-21
 16    9     2.15028987621675E-22   5.37572469054187E-21
 17    9     1.75572202789493E-14   4.56487727252681E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.80371188190667E-24   1.95092797047667E-22
 16   10     9.53641787555697E-23   2.47946864764481E-21
 17   10     2.67253338027604E-24   7.21584012674531E-23
 18   10     2.35040670846976E-23   6.58113878371533E-22
 19   10     1.34498688804606E-24   3.90046197533358E-23
 20   10     1.35477366113036E-23   4.06432098339108E-22
 21   10     3.36974663065646E-24   1.04462145550350E-22
 22   10     1.91120027018796E-15   6.11584086460148E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.83030767183200E-23   1.98230460842288E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     7.40236840667328E-25   2.29473420606872E-23
 21   11     6.84538061737305E-24   2.19052179755938E-22
 22   11     1.82348847929747E-23   6.01751198168165E-22
 23   11     8.91018318425935E-25   3.02946228264818E-23
 24   11     3.94056092721899E-16   1.37919632452665E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.35093347625690E-16   7.99317381927346E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.45334158618136E-17   1.96320297102529E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.14657353021483E-21   8.15697941481637E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.40319154371897E-23   3.36127661748759E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
