    time    temp    dens
   1.85465608770738E-01   1.02995024625676E+00   6.19333794598478E+04
     nin     zin       y       x
  1    0     7.07968708455437E-01   7.07968708455437E-01
  0    1     7.02466597008540E-13   7.02466597008540E-13
  1    1     1.82537906478757E-11   3.65075812957513E-11
  2    1     3.52926486506316E-08   1.05877945951895E-07
  1    2     1.28823005619373E-23   3.86469016858120E-23
  2    2     5.04489463960550E-05   2.01795785584220E-04
  4    2     1.61242008069299E-07   9.67452048415791E-07
  3    3     7.75820302250554E-21   4.65492181350332E-20
  4    3     6.22307836109265E-14   4.35615485276486E-13
  5    3     7.15209552348213E-14   5.72167641878571E-13
  6    3     1.22277371888929E-06   1.10049634700036E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.14853073583059E-14   3.73367766224753E-13
  6    4     1.98756163799929E-10   1.98756163799929E-09
  7    4     2.92764669742649E-13   3.22041136716914E-12
  8    4     2.82643991899320E-07   3.39172790279184E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81738991152743E-15   3.09912890268018E-14
  7    5     1.19007721898981E-13   1.42809266278777E-12
  8    5     5.67095655371244E-07   7.37224351982618E-06
  9    5     9.32221575425659E-08   1.30511020559592E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56957549810860E-18   1.88349059773032E-17
  7    6     4.13842370302691E-14   5.37995081393498E-13
  8    6     4.63120683903511E-13   6.48368957464915E-12
  9    6     1.17753844926837E-12   1.76630767390256E-11
 10    6     1.05397156868139E-05   1.68635450989022E-04
 11    6     3.89290396859678E-07   6.61793674661452E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64939077433824E-22   2.30914708407353E-21
  8    7     8.92603014215090E-14   1.33890452132264E-12
  9    7     2.20821941666512E-13   3.53315106666419E-12
 10    7     8.74268829467643E-13   1.48625701009499E-11
 11    7     7.87652278160665E-13   1.41777410068920E-11
 12    7     2.04562868687880E-10   3.88669450506973E-09
 13    7     1.24181481897808E-06   2.48362963795616E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.74388508168373E-20   9.19021613069398E-19
  9    8     1.99262580577104E-22   3.38746386981078E-21
 10    8     3.69408608513574E-18   6.64935495324434E-17
 11    8     3.50215859140668E-15   6.65410132367270E-14
 12    8     1.14896535323128E-13   2.29793070646255E-12
 13    8     8.05570095438791E-12   1.69169720042146E-10
 14    8     2.74726841069578E-07   6.04399050353071E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63483529976944E-21   3.10618706956194E-20
 11    9     1.92524035052977E-21   3.85048070105955E-20
 12    9     3.40661693624701E-18   7.15389556611871E-17
 13    9     9.87479116741450E-15   2.17245405683119E-13
 14    9     5.49842844152129E-16   1.26463854154990E-14
 15    9     1.61287117698358E-15   3.87089082476059E-14
 16    9     1.84340091173552E-09   4.60850227933880E-08
 17    9     2.97429841177078E-10   7.73317587060403E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.60925039086661E-23   1.23403508599065E-21
 13   10     1.41417399315026E-20   3.25260018424559E-19
 14   10     1.68554774559320E-17   4.04531458942367E-16
 15   10     6.42906078875685E-14   1.60726519718921E-12
 16   10     8.71506560371581E-14   2.26591705696611E-12
 17   10     2.35096536963230E-14   6.34760649800720E-13
 18   10     1.40318563143989E-13   3.92891976803170E-12
 19   10     1.02121703690417E-14   2.96152940702210E-13
 20   10     6.66098752365330E-14   1.99829625709599E-12
 21   10     3.05576715612590E-14   9.47287818399031E-13
 22   10     1.11249729332367E-08   3.55999133863574E-07
 23   10     4.16141982757420E-21   1.37326854309949E-19
 24   10     1.80344749565509E-20   6.13172148522730E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.61867042075564E-23   6.54667605188910E-22
 15   11     9.55420287727633E-23   2.48409274809185E-21
 16   11     5.44490237281303E-21   1.47012364065952E-19
 17   11     1.53703520299093E-18   4.30369856837461E-17
 18   11     3.00294611688211E-17   8.70854373895813E-16
 19   11     5.38393029681017E-17   1.61517908904305E-15
 20   11     1.87197828941515E-14   5.80313269718697E-13
 21   11     1.06635608525283E-11   3.41233947280907E-10
 22   11     1.27684959458805E-12   4.21360366214057E-11
 23   11     4.40179741693136E-13   1.49661112175666E-11
 24   11     4.70131207289692E-09   1.64545922551392E-07
 25   11     6.31614239940007E-20   2.27381126378403E-18
 26   11     1.04927443217107E-20   3.88231539903297E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.95902806584545E-24   1.94852785843673E-22
 17   12     1.37387193897381E-23   3.98422862302404E-22
 18   12     1.82411578859980E-19   5.47234736579939E-18
 19   12     1.39823706850286E-19   4.33453491235888E-18
 20   12     4.57003883982085E-18   1.46241242874267E-16
 21   12     5.51627944697139E-16   1.82037221750056E-14
