    time    temp    dens
   2.51552140604666E-02   5.31319624244614E-01   2.48216641182160E+07
     nin     zin       y       x
  1    0     8.47655989035634E-01   8.47655989035634E-01
  0    1     1.57509111818433E-15   1.57509111818433E-15
  1    1     7.61796506937113E-14   1.52359301387423E-13
  2    1     2.81494272052805E-09   8.44482816158415E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.00350067871695E-07   3.20140027148678E-06
  4    2     2.69989458804788E-07   1.61993675282873E-06
  3    3     4.57288190322191E-23   2.74372914193314E-22
  4    3     1.88166284097320E-17   1.31716398868124E-16
  5    3     3.22821036715331E-17   2.58256829372265E-16
  6    3     1.21788580140811E-08   1.09609722126730E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.92669930078820E-15   4.43402937070938E-14
  6    4     2.15411047345170E-14   2.15411047345170E-13
  7    4     2.58164026335939E-14   2.83980428969533E-13
  8    4     3.78199635500797E-06   4.53839562600956E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26942255077674E-17   1.39636480585441E-16
  7    5     2.15397801278230E-15   2.58477361533876E-14
  8    5     3.22783856235204E-13   4.19619013105766E-12
  9    5     1.12555671934408E-06   1.57577940708171E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16029358679352E-22   2.59235230415223E-21
  7    6     2.15071238823679E-22   2.79592610470783E-21
  8    6     1.57449031260179E-15   2.20428643764251E-14
  9    6     1.05931906663684E-14   1.58897859995527E-13
 10    6     5.23482537337475E-12   8.37572059739961E-11
 11    6     5.94623954058613E-07   1.01086072189964E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.83035437470436E-22   2.74553156205655E-21
  9    7     5.74935199171570E-17   9.19896318674513E-16
 10    7     6.56445216744102E-16   1.11595686846497E-14
 11    7     5.91409815108672E-16   1.06453766719561E-14
 12    7     1.24041879274258E-16   2.35679570621089E-15
 13    7     1.41574239748316E-08   2.83148479496631E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.83949443154695E-25   1.23110899767845E-23
 11    8     6.15097685124877E-20   1.16868560173727E-18
 12    8     5.29038784738760E-18   1.05807756947752E-16
 13    8     3.70936397675049E-16   7.78966435117603E-15
 14    8     3.79991500053376E-10   8.35981300117428E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.34709933001920E-20   1.17636185260422E-18
 14    9     2.97733726300518E-21   6.84787570491191E-20
 15    9     8.73352744157852E-21   2.09604658597885E-19
 16    9     4.74253507392585E-20   1.18563376848146E-18
 17    9     3.97378536992123E-13   1.03318419617952E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.84718948949202E-22   1.71179737237301E-20
 16   10     4.81133702330938E-21   1.25094762606044E-19
 17   10     5.03519005564138E-22   1.35950131502317E-20
 18   10     3.55555293107040E-21   9.95554820699712E-20
 19   10     2.36382164392075E-22   6.85508276737018E-21
 20   10     1.78621396899710E-21   5.35864190699131E-20
 21   10     6.58805857842169E-22   2.04229815931072E-20
 22   10     6.52949335339866E-14   2.08943787308757E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.90683564406085E-25   3.36832411898069E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.76308802148208E-25   1.42892640644462E-23
 20   11     1.80402451950244E-22   5.59247601045756E-21
 21   11     1.58379912860211E-21   5.06815721152674E-20
 22   11     4.44526285477773E-21   1.46693674207665E-19
 23   11     1.67873242646204E-22   5.70769024997095E-21
 24   11     1.74700415517055E-14   6.11451454309691E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.77290332687712E-22   1.39597423094454E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
