    time    temp    dens
   6.83481720782981E-02   1.10894225039283E+00   1.23746873180406E+06
     nin     zin       y       x
  1    0     7.88264488271968E-01   7.88264488271968E-01
  0    1     3.54132616280164E-14   3.54132616280164E-14
  1    1     8.78444988255953E-13   1.75688997651191E-12
  2    1     8.18891246648118E-09   2.45667373994435E-08
  1    2     1.39149965883027E-25   4.17449897649081E-25
  2    2     1.06537271745592E-05   4.26149086982367E-05
  4    2     2.41458096808022E-07   1.44874858084813E-06
  3    3     5.05564076368965E-22   3.03338445821379E-21
  4    3     3.06486080922537E-15   2.14540256645776E-14
  5    3     3.48726375405172E-15   2.78981100324138E-14
  6    3     3.20141250057105E-07   2.88127125051394E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67417069754822E-14   1.50675362779339E-13
  6    4     6.48481294171175E-12   6.48481294171175E-11
  7    4     1.26132744851063E-13   1.38746019336170E-12
  8    4     2.87341902910746E-06   3.44810283492895E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.46557411518965E-16   3.81213152670861E-15
  7    5     3.05105232655648E-14   3.66126279186778E-13
  8    5     8.93084585438120E-07   1.16100996106956E-05
  9    5     1.34290479069306E-06   1.88006670697029E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80260586443726E-19   2.16312703732471E-18
  7    6     2.76816321530865E-15   3.59861217990124E-14
  8    6     3.76434605997863E-14   5.27008448397008E-13
  9    6     1.93721335505776E-13   2.90582003258664E-12
 10    6     3.36042726440018E-06   5.37668362304028E-05
 11    6     1.36984210232162E-06   2.32873157394675E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.04722589149373E-24   8.46611624809123E-23
  8    7     1.18871871998124E-15   1.78307807997185E-14
  9    7     6.91236706404249E-15   1.10597873024680E-13
 10    7     3.85794901111956E-14   6.55851331890326E-13
 11    7     3.47573350709829E-14   6.25632031277691E-13
 12    7     1.13659602466864E-11   2.15953244687042E-10
 13    7     3.12782260303304E-07   6.25564520606608E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28728089445005E-21   2.05964943112008E-20
  9    8     4.45765763462680E-24   7.57801797886556E-23
 10    8     1.82792219185562E-19   3.29025994534011E-18
 11    8     4.09460709515108E-17   7.77975348078705E-16
 12    8     1.20889544726892E-15   2.41779089453784E-14
 13    8     8.47612575792396E-14   1.77998640916403E-12
 14    8     1.19551076135072E-08   2.63012367497158E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.36237617058147E-23   4.48851472410479E-22
 11    9     2.75890995642791E-23   5.51781991285582E-22
 12    9     4.08657441418879E-20   8.58180626979646E-19
 13    9     1.82273380113205E-17   4.01001436249052E-16
 14    9     1.01492540598013E-18   2.33432843375430E-17
 15    9     2.97711513044328E-18   7.14507631306388E-17
 16    9     1.39170851806481E-11   3.47927129516202E-10
 17    9     1.93391339183010E-11   5.02817481875826E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.97184963849736E-25   6.53806920469420E-24
 13   10     6.95707982178216E-23   1.60012835900990E-21
 14   10     6.54957579694854E-21   1.57189819126765E-19
 15   10     1.23373177370730E-15   3.08432943426825E-14
 16   10     1.66044444055969E-15   4.31715554545521E-14
 17   10     4.97668612108046E-16   1.34370525269173E-14
 18   10     2.90157828668737E-15   8.12441920272463E-14
 19   10     2.13992822592679E-16   6.20579185518770E-15
 20   10     1.36378866805443E-15   4.09136600416330E-14
 21   10     6.45563286354932E-16   2.00124618770029E-14
 22   10     4.34025963449407E-09   1.38888308303810E-07
 23   10     1.13877517030559E-19   3.75795806200846E-18
 24   10     3.02179421057900E-18   1.02741003159686E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.14288968241843E-24   1.38858021425298E-22
 17   11     6.25200391822776E-21   1.75056109710377E-19
 18   11     2.61280192724064E-19   7.57712558899787E-18
 19   11     9.47018952833247E-19   2.84105685849974E-17
 20   11     3.35994288768522E-16   1.04158229518242E-14
 21   11     1.74193479435816E-14   5.57419134194610E-13
 22   11     1.67978422725760E-14   5.54328794995006E-13
 23   11     3.57925402217639E-14   1.21694636753997E-12
 24   11     1.71176423577622E-09   5.99117482521678E-08
 25   11     1.12295046123162E-18   4.04262166043383E-17
 26   11     1.60471039274379E-18   5.93742845315201E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.21149400173974E-25   3.51333260504524E-24
 18   12     1.55250596234458E-23   4.65751788703375E-22
 19   12     1.70019408030302E-23   5.27060164893935E-22
 20   12     1.29399665798904E-21   4.14078930556492E-20
 21   12     9.14757394666221E-18   3.01869940239853E-16
 22   12     4.01646408296423E-09   1.36559778820784E-07
 23   12     1.17322202806300E-16   4.10627709822051E-15
