    time    temp    dens
   6.96818181199535E-01   7.99076101956084E-01   1.16776788004729E+03
     nin     zin       y       x
  1    0     9.51747594822236E-03   9.51747594822236E-03
  0    1     3.57706615662999E-11   3.57706615662999E-11
  1    1     6.42499281913259E-10   1.28499856382652E-09
  2    1     1.31996891740719E-08   3.95990675222156E-08
  1    2     4.41761079620272E-19   1.32528323886082E-18
  2    2     1.54775099046596E-04   6.19100396186383E-04
  4    2     9.16685078958501E-08   5.50011047375101E-07
  3    3     2.04439785562489E-17   1.22663871337494E-16
  4    3     4.25021308046893E-12   2.97514915632825E-11
  5    3     3.00286354293360E-12   2.40229083434688E-11
  6    3     1.98127261731225E-06   1.78314535558102E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33141780273646E-10   1.19827602246281E-09
  6    4     4.11805304616111E-07   4.11805304616111E-06
  7    4     1.14823270603056E-12   1.26305597663361E-11
  8    4     6.70667172803672E-09   8.04800607364406E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.22123860067088E-25   5.22123860067088E-24
  6    5     4.34530207546072E-12   4.77983228300680E-11
  7    5     1.98945703930363E-11   2.38734844716436E-10
  8    5     2.90050672153555E-08   3.77065873799622E-07
  9    5     4.15108231531130E-11   5.81151524143582E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59104044753695E-13   5.50924853704434E-12
  7    6     2.08823701832308E-11   2.71470812382000E-10
  8    6     4.42926191496080E-09   6.20096668094512E-08
  9    6     3.69087766115030E-10   5.53631649172545E-09
 10    6     1.02713744802441E-05   1.64341991683906E-04
 11    6     1.54204443031837E-09   2.62147553154122E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.30308859539625E-18   1.30243240335547E-16
  8    7     4.39391953295100E-10   6.59087929942650E-09
  9    7     1.00180174537717E-09   1.60288279260347E-08
 10    7     3.49856501830443E-09   5.94756053111753E-08
 11    7     3.05132805853716E-09   5.49239050536689E-08
 12    7     2.77840367598459E-09   5.27896698437073E-08
 13    7     1.96886855058625E-06   3.93773710117250E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.24651883440726E-15   8.39443013505162E-14
  9    8     2.77414227813379E-17   4.71604187282744E-16
 10    8     1.32355330482921E-13   2.38239594869258E-12
 11    8     1.96700265780594E-11   3.73730504983129E-10
 12    8     9.17899541566818E-10   1.83579908313364E-08
 13    8     4.49338041409912E-08   9.43609886960816E-07
 14    8     4.15366385502947E-06   9.13806048106483E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.29453451346097E-17   1.38596155755758E-15
 11    9     1.07175541045194E-16   2.14351082090388E-15
 12    9     6.70959415191027E-12   1.40901477190116E-10
 13    9     7.05284124614482E-10   1.55162507415186E-08
 14    9     3.91454817937839E-11   9.00346081257029E-10
 15    9     1.13754773401554E-10   2.73011456163730E-09
 16    9     1.05441652530850E-07   2.63604131327125E-06
 17    9     1.90404996202204E-10   4.95052990125731E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12732994212384E-23   2.25465988424769E-22
 11   10     4.83101568934643E-19   1.01451329476275E-17
 12   10     6.47996632714284E-16   1.42559259197143E-14
 13   10     1.04812525072634E-14   2.41068807667058E-13
 14   10     4.83313248358769E-12   1.15995179606105E-10
 15   10     1.40537312842670E-10   3.51343282106675E-09
 16   10     1.87498814929895E-10   4.87496918817728E-09
 17   10     3.50280527024367E-11   9.45757422965790E-10
 18   10     2.34629905043590E-10   6.56963734122053E-09
 19   10     1.51499946239899E-11   4.39349844095707E-10
 20   10     1.23680218013153E-10   3.71040654039458E-09
 21   10     4.23203200090071E-11   1.31192992027922E-09
 22   10     4.69524685935355E-09   1.50247899499313E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
