    time    temp    dens
   2.66955066034913E+00   2.22954002153120E-01   2.07682759557374E+01
     nin     zin       y       x
  1    0     2.68808648139861E-10   2.68808648139861E-10
  0    1     3.59959822902942E-13   3.59959822902942E-13
  1    1     4.06206901317718E-15   8.12413802635436E-15
  2    1     1.26459799341398E-08   3.79379398024194E-08
  1    2     1.50409652017875E-15   4.51228956053624E-15
  2    2     1.54842481358560E-04   6.19369925434239E-04
  4    2     1.66990064805317E-08   1.00194038883190E-07
  3    3     8.90705962350291E-09   5.34423577410175E-08
  4    3     1.65356431656861E-09   1.15749502159803E-08
  5    3     1.73015508458435E-13   1.38412406766748E-12
  6    3     4.52666847225437E-08   4.07400162502893E-07
  3    4     1.07171762824998E-17   7.50202339774984E-17
  5    4     8.31721781585433E-07   7.48549603426889E-06
  6    4     3.69887858509375E-07   3.69887858509375E-06
  7    4     1.79083677429535E-13   1.96992045172489E-12
  8    4     1.04277385062827E-20   1.25132862075392E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.27870017513864E-14   8.27870017513864E-13
  6    5     2.28586267522503E-08   2.51444894274754E-07
  7    5     3.29411753773811E-14   3.95294104528574E-13
  8    5     3.17176869391204E-17   4.12329930208565E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.25866728001758E-25   3.58453400801933E-24
  6    6     6.60841935986339E-07   7.93010323183606E-06
  7    6     6.53500255387991E-08   8.49550332004388E-07
  8    6     5.52969755821613E-08   7.74157658150259E-07
  9    6     1.27911248398784E-11   1.91866872598176E-10
 10    6     1.65689918670480E-06   2.65103869872768E-05
 11    6     8.13397385010603E-13   1.38277555451802E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.73172506488677E-19   7.45124258435281E-18
  7    7     3.50073712136022E-10   4.90103196990430E-09
  8    7     8.36013391267780E-06   1.25402008690167E-04
  9    7     1.25892308345931E-07   2.01427693353490E-06
 10    7     2.26838374905471E-08   3.85625237339301E-07
 11    7     1.68012774414191E-09   3.02422993945544E-08
 12    7     7.92173552062989E-09   1.50512974891968E-07
 13    7     7.72824318744865E-11   1.54564863748973E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.24080436155668E-22   4.86120654233501E-21
  8    8     3.52115407173343E-08   5.63384651477349E-07
  9    8     1.09650849064569E-09   1.86406443409767E-08
 10    8     1.80840968168393E-07   3.25513742703108E-06
 11    8     7.44239568010341E-07   1.41405517921965E-05
 12    8     8.64001995052988E-07   1.72800399010598E-05
 13    8     9.82580886133758E-08   2.06341986088089E-06
 14    8     2.29096202108286E-06   5.04011644638230E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.70458973598233E-23   7.99780255116997E-22
  9    9     5.54427000326724E-21   9.97968600588103E-20
 10    9     3.15625737713874E-08   5.99688901656361E-07
 11    9     7.62327855664353E-08   1.52465571132871E-06
 12    9     4.32470030261528E-08   9.08187063549210E-07
 13    9     1.59818271320541E-06   3.51600196905191E-05
 14    9     4.79303251383011E-10   1.10239747818092E-08
 15    9     3.01220724906878E-11   7.22929739776507E-10
 16    9     6.83657373239138E-15   1.70914343309784E-13
 17    9     2.27164475540441E-22   5.90627636405146E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.36237421887370E-09   8.72474843774739E-08
 11   10     8.23400515731753E-09   1.72914108303668E-07
 12   10     3.01797056353654E-07   6.63953523978038E-06
 13   10     8.68358687644482E-10   1.99722498158231E-08
 14   10     2.32986709148183E-08   5.59168101955638E-07
 15   10     1.04007087921109E-08   2.60017719802773E-07
 16   10     3.80341073258952E-12   9.88886790473275E-11
 17   10     1.70461175829843E-19   4.60245174740576E-18
 18   10     1.41319273284237E-25   3.95693965195863E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.98070125693359E-25   1.25594726395605E-23
 11   11     1.26942091193052E-20   2.79272600624715E-19
 12   11     2.23601869803971E-11   5.14284300549134E-10
 13   11     1.39985206313942E-10   3.35964495153460E-09
 14   11     7.12904187291740E-08   1.78226046822935E-06
 15   11     1.81831084523271E-09   4.72760819760506E-08
 16   11     2.77283154758018E-11   7.48664517846650E-10
 17   11     9.43410549348387E-17   2.64154953817548E-15
 18   11     3.46089232654284E-21   1.00365877469742E-19
 19   11     3.75478006200588E-22   1.12643401860176E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.62427862805624E-15   3.89826870733498E-14
 13   12     9.90136680369208E-10   2.47534170092302E-08
 14   12     3.22650990325912E-09   8.38892574847371E-08
 15   12     1.40210626872408E-09   3.78568692555502E-08
 16   12     1.11955547417396E-09   3.13475532768708E-08
 17   12     2.60485328090202E-10   7.55407451461586E-09
 18   12     3.40121752130907E-11   1.02036525639272E-09
 19   12     5.39176363829259E-12   1.67144672787070E-10
 20   12     3.36194467769266E-15   1.07582229686165E-13
 21   12     7.57512007580358E-16   2.49978962501518E-14
 22   12     1.85644637900503E-21   6.31191768861710E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.26448206936741E-22   2.40876533803553E-20
 14   13     2.35119569143842E-12   6.34822836688373E-11
 15   13     6.81284867351207E-14   1.90759762858338E-12
 16   13     4.26360020017801E-10   1.23644405805162E-08
 17   13     1.12175021813483E-09   3.36525065440449E-08
 18   13     4.20386627949046E-10   1.30319854664204E-08
 19   13     8.47535529253221E-15   2.71211369361031E-13
 20   13     5.62365236551607E-16   1.85580528062030E-14
 21   13     1.20341353665952E-20   4.09160602464238E-19
 22   13     2.37268377224259E-23   8.30439320284907E-22
 23   13     2.02449677914388E-16   7.28818840491795E-15
 24   13     8.18027882959650E-22   3.02670316695071E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.03852578218334E-16   1.13078721901134E-14
 15   14     7.83756278679273E-13   2.27289320816989E-11
 16   14     3.43965696875822E-10   1.03189709062747E-08
 17   14     1.86473130001542E-09   5.78066703004781E-08
 18   14     8.80943634101683E-09   2.81901962912539E-07
 19   14     6.81787620274512E-09   2.24989914690589E-07
 20   14     7.15460262139089E-09   2.43256489127290E-07
 21   14     1.34669068660978E-09   4.71341740313423E-08
 22   14     1.19326790822779E-10   4.29576446962004E-09
 23   14     2.55617233029896E-15   9.45783762210614E-14
 24   14     3.88147234194181E-12   1.47495948993789E-10
 25   14     2.19959387900010E-18   8.57841612810037E-17
