    time    temp    dens
   8.25199748394042E-01   6.93678814874045E-01   7.03133331649047E+02
     nin     zin       y       x
  1    0     3.53437414564990E-08   3.53437414564990E-08
  0    1     1.05537408421625E-12   1.05537408421625E-12
  1    1     2.95886548082435E-13   5.91773096164870E-13
  2    1     1.78845644299559E-09   5.36536932898678E-09
  1    2     1.77712294167873E-18   5.33136882503619E-18
  2    2     1.55231724697142E-04   6.20926898788568E-04
  4    2     8.20268304520538E-08   4.92160982712323E-07
  3    3     9.18406244112346E-12   5.51043746467408E-11
  4    3     1.00459270749608E-09   7.03214895247258E-09
  5    3     1.43940407867710E-14   1.15152326294168E-13
  6    3     1.52741967890717E-06   1.37467771101646E-05
  3    4     7.34676162923075E-19   5.14273314046152E-18
  5    4     2.01076463491420E-08   1.80968817142278E-07
  6    4     3.80543155543392E-07   3.80543155543392E-06
  7    4     8.83948711418413E-18   9.72343582560254E-17
  8    4     1.10193693207150E-10   1.32232431848580E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77535761804348E-15   1.77535761804348E-14
  6    5     1.79336308558422E-09   1.97269939414265E-08
  7    5     2.64795297236836E-09   3.17754356684204E-08
  8    5     7.80297813741088E-10   1.01438715786341E-08
  9    5     2.62019899583693E-17   3.66827859417170E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.92639441488024E-23   2.11903385636827E-22
  6    6     8.05990404024254E-08   9.67188484829105E-07
  7    6     5.41178986748408E-08   7.03532682772930E-07
  8    6     5.25323363056477E-08   7.35452708279067E-07
  9    6     1.80291327996674E-13   2.70436991995011E-12
 10    6     9.12828401905781E-06   1.46052544304925E-04
 11    6     1.91952615069076E-14   3.26319445617428E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.90313445030034E-18   3.77407478539045E-17
  7    7     1.18367567569507E-10   1.65714594597310E-09
  8    7     9.67700642973955E-07   1.45155096446093E-05
  9    7     6.62801803182328E-08   1.06048288509172E-06
 10    7     3.07279361260462E-08   5.22374914142785E-07
 11    7     1.31068855812892E-08   2.35923940463206E-07
 12    7     3.44297487338887E-07   6.54165225943885E-06
 13    7     8.09792132320461E-07   1.61958426464092E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03123215875017E-21   1.54684823812526E-20
  8    8     5.93390407386103E-09   9.49424651817764E-08
  9    8     3.98435496747059E-11   6.77340344470000E-10
 10    8     3.00797254372514E-08   5.41435057870526E-07
 11    8     2.48887957474621E-07   4.72887119201779E-06
 12    8     4.68930580117283E-07   9.37861160234566E-06
 13    8     1.41922861581011E-07   2.98038009320123E-06
 14    8     4.04178219793347E-06   8.89192083545364E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.92645111773445E-23   8.37496690014857E-22
  9    9     1.72038750202630E-18   3.09669750364734E-17
 10    9     3.43275676564816E-10   6.52223785473151E-09
 11    9     1.10532948692898E-09   2.21065897385797E-08
 12    9     4.37760014386104E-09   9.19296030210818E-08
 13    9     1.48151781728504E-07   3.25933919802708E-06
 14    9     7.91999235520895E-10   1.82159824169806E-08
 15    9     7.81790942051999E-10   1.87629826092480E-08
 16    9     3.92361199302772E-08   9.80902998256931E-07
 17    9     1.96705966537911E-15   5.11435512998570E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.32651612283150E-12   4.65303224566300E-11
 11   10     2.96307095258497E-11   6.22244900042843E-10
 12   10     1.42960776709004E-09   3.14513708759809E-08
 13   10     2.57850644476544E-10   5.93056482296052E-09
 14   10     1.37528141740173E-08   3.30067540176414E-07
 15   10     5.11109924233844E-08   1.27777481058461E-06
 16   10     2.25012553161449E-09   5.85032638219767E-08
 17   10     3.10526483286373E-11   8.38421504873207E-10
 18   10     3.25570137283123E-11   9.11596384392744E-10
 19   10     1.28674439464157E-15   3.73155874446055E-14
 20   10     1.67855463872513E-14   5.03566391617538E-13
 21   10     1.17677109239172E-18   3.64799038641433E-17
 22   10     6.97447635684827E-19   2.23183243419145E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.28901900422691E-21   2.83584180929920E-20
 12   11     1.80475083887873E-13   4.15092692942107E-12
 13   11     1.86705097232431E-12   4.48092233357833E-11
 14   11     3.09956647518530E-09   7.74891618796326E-08
 15   11     1.09180163138099E-09   2.83868424159058E-08
 16   11     1.01393791519303E-09   2.73763237102119E-08
