    time    temp    dens
   3.80098908908248E-02   9.78533526798946E-01   7.19490522795800E+06
     nin     zin       y       x
  1    0     8.21541493296543E-01   8.21541493296543E-01
  0    1     6.01169665140155E-15   6.01169665140155E-15
  1    1     1.67377791803015E-13   3.34755583606031E-13
  2    1     3.72354866465730E-09   1.11706459939719E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.75299068051931E-06   1.10119627220772E-05
  4    2     2.66944959813479E-07   1.60166975888087E-06
  3    3     9.78105166523838E-23   5.86863099914303E-22
  4    3     2.87938804177425E-16   2.01557162924198E-15
  5    3     3.41309308595258E-16   2.73047446876207E-15
  6    3     9.37950056964399E-08   8.44155051267959E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.11221023724601E-15   7.30098921352141E-14
  6    4     2.45444250201275E-13   2.45444250201275E-12
  7    4     5.70810209590658E-14   6.27891230549724E-13
  8    4     4.09153135897893E-06   4.90983763077472E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.08451730563148E-17   7.79296903619463E-16
  7    5     6.77054730408411E-15   8.12465676490093E-14
  8    5     4.06682907509422E-08   5.28687779762248E-07
  9    5     1.72714052058354E-06   2.41799672881696E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19172337898785E-20   1.43006805478542E-19
  7    6     2.28379658158894E-17   2.96893555606562E-16
  8    6     5.15328621117919E-15   7.21460069565087E-14
  9    6     3.19884049344848E-14   4.79826074017272E-13
 10    6     1.71164933745851E-07   2.73863893993361E-06
 11    6     1.42211763791471E-06   2.41759998445500E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49333480671490E-25   2.09066872940086E-24
  8    7     1.13262737258514E-17   1.69894105887771E-16
  9    7     3.06269584632443E-16   4.90031335411909E-15
 10    7     3.18360781139192E-15   5.41213327936627E-14
 11    7     2.86820106849518E-15   5.16276192329132E-14
 12    7     2.33546494056110E-14   4.43738338706609E-13
 13    7     5.99406966000553E-08   1.19881393200111E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08295213866742E-24   1.73272342186787E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.68739683782149E-21   4.83731430807868E-20
 11    8     1.22758739784580E-18   2.33241605590703E-17
 12    8     4.33044365835822E-17   8.66088731671644E-16
 13    8     3.03629515823947E-15   6.37621983230288E-14
 14    8     2.41587240782844E-09   5.31491929722258E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.31959795355727E-22   2.77115570247026E-21
 13    9     6.73884087267351E-19   1.48254499198817E-17
 14    9     3.75228254241257E-20   8.63024984754891E-19
 15    9     1.10067014268681E-19   2.64160834244835E-18
 16    9     8.39551139864076E-14   2.09887784966019E-12
 17    9     3.65691349037242E-12   9.50797507496828E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
