    time    temp    dens
   3.96040540567723E+01   1.56014451240109E-02   6.36056965108954E-03
     nin     zin       y       x
  1    0     1.38049306939034E-10   1.38049306939034E-10
  0    1     6.49517255588937E-12   6.49517255588937E-12
  1    1     2.83912243955054E-16   5.67824487910109E-16
  2    1     2.00864370429630E-08   6.02593111288890E-08
  1    2     2.10828153068700E-15   6.32484459206101E-15
  2    2     1.54886314691818E-04   6.19545258767272E-04
  4    2     1.26324163883309E-21   7.57944983299853E-21
  3    3     1.43737057692739E-08   8.62422346156431E-08
  4    3     1.68869867185328E-09   1.18208907029730E-08
  5    3     1.16923012370522E-17   9.35384098964176E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.49555269798471E-20   1.04688688858930E-19
  5    4     8.76940563220833E-07   7.89246506898749E-06
  6    4     3.69892530960363E-07   3.69892530960363E-06
  7    4     1.70068451701459E-13   1.87075296871605E-12
  8    4     1.65471542807095E-24   1.98565851368514E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35550295334923E-15   7.35550295334923E-14
  6    5     2.29221516077271E-08   2.52143667684999E-07
  7    5     4.28815160498778E-19   5.14578192598534E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843537657864E-07   7.93012245189437E-06
  7    6     6.53542208533535E-08   8.49604871093596E-07
  8    6     5.55029218158860E-08   7.77040905422404E-07
  9    6     4.74544666120146E-16   7.11816999180219E-15
 10    6     1.59487806759189E-20   2.55180490814703E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49599817215520E-19   4.54479762380177E-18
  7    7     3.49510366387788E-10   4.89314512942903E-09
  8    7     1.00004580007391E-05   1.50006870011087E-04
  9    7     4.08044827297203E-09   6.52871723675525E-08
 10    7     5.24507839634724E-11   8.91663327379030E-10
 11    7     2.44103717329389E-22   4.39386691192900E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23567331169139E-22   1.85350996753709E-21
  8    8     1.95132331235398E-07   3.12211729976637E-06
  9    8     2.32355903416002E-09   3.95005035807204E-08
 10    8     1.85509251870035E-07   3.33916653366064E-06
 11    8     2.89589356362810E-07   5.50219777089340E-06
 12    8     1.30603854415746E-07   2.61207708831492E-06
 13    8     6.11253689237685E-11   1.28363274739914E-09
 14    8     3.31779612292940E-11   7.29915147044468E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.59896544562690E-24   1.29182412575657E-22
  9    9     4.34587933135380E-22   7.82258279643684E-21
 10    9     4.90611637149644E-07   9.32162110584323E-06
 11    9     2.09529355778691E-07   4.19058711557382E-06
 12    9     1.01629800837927E-09   2.13422581759646E-08
 13    9     1.62744253380031E-08   3.58037357436067E-07
 14    9     6.30096175659501E-15   1.44922120401685E-13
 15    9     2.21857217888818E-25   5.32457322933163E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.04445325302146E-07   1.20889065060429E-05
 11   10     1.48950854278330E-07   3.12796793984493E-06
 12   10     4.17461615306728E-06   9.18415553674802E-05
 13   10     7.14692767392876E-10   1.64379336500362E-08
 14   10     2.05636999800072E-08   4.93528799520174E-07
 15   10     1.31260603221107E-18   3.28151508052767E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.23700256883754E-21   9.32140565144259E-20
 12   11     6.93770872553529E-10   1.59567300687312E-08
 13   11     2.90193355108087E-09   6.96464052259408E-08
 14   11     5.30093475334873E-08   1.32523368833718E-06
 15   11     2.20943186216907E-14   5.74452284163959E-13
 16   11     3.39557886428560E-21   9.16806293357111E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.38829881681987E-13   1.77319171603677E-11
 13   12     2.95895345313253E-08   7.39738363283132E-07
 14   12     5.13056167086905E-09   1.33394603442595E-07
 15   12     1.36488963127486E-09   3.68520200444213E-08
 16   12     1.12210429654974E-09   3.14189203033927E-08
 17   12     1.60870776830220E-16   4.66525252807638E-15
 18   12     1.41448608080668E-23   4.24345824242004E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
