    time    temp    dens
   2.27868649560317E+00   2.60752498161605E-01   3.33934439268495E+01
     nin     zin       y       x
  1    0     3.66741006720214E-10   3.66741006720214E-10
  0    1     2.42101411787138E-13   2.42101411787138E-13
  1    1     6.01129511084564E-15   1.20225902216913E-14
  2    1     1.09128791319211E-08   3.27386373957633E-08
  1    2     9.92172216875327E-16   2.97651665062598E-15
  2    2     1.54837306422870E-04   6.19349225691482E-04
  4    2     2.33828511020315E-08   1.40297106612189E-07
  3    3     6.35282164986185E-09   3.81169298991711E-08
  4    3     1.62132249261291E-09   1.13492574482904E-08
  5    3     1.99508220266613E-13   1.59606576213291E-12
  6    3     9.49861189589692E-08   8.54875070630723E-07
  3    4     1.73797259338142E-17   1.21658081536699E-16
  5    4     7.82184286024994E-07   7.03965857422495E-06
  6    4     3.69884482471084E-07   3.69884482471084E-06
  7    4     2.06044782302132E-14   2.26649260532345E-13
  8    4     2.40959954248726E-21   2.89151945098471E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73445184522755E-13   1.73445184522755E-12
  6    5     2.26929855128175E-08   2.49622840640992E-07
  7    5     7.03830810988669E-14   8.44596973186403E-13
  8    5     5.12193713384180E-16   6.65851827399434E-15
  9    5     1.81136341696579E-24   2.53590878375211E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.76498302224160E-25   8.54148132446576E-24
  6    6     6.60792116423079E-07   7.92950539707694E-06
  7    6     6.53466596137070E-08   8.49506574978190E-07
  8    6     5.51847434425583E-08   7.72586408195816E-07
  9    6     1.41147835117424E-11   2.11721752676136E-10
 10    6     2.37694640710400E-06   3.80311425136640E-05
 11    6     2.15723566578382E-12   3.66730063183250E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.11473330057069E-19   9.24915329074189E-18
  7    7     3.50437203848677E-10   4.90612085388148E-09
  8    7     7.64730166963026E-06   1.14709525044454E-04
  9    7     1.23422503571793E-07   1.97476005714870E-06
 10    7     2.42036659582368E-08   4.11462321290025E-07
 11    7     2.59402585116253E-09   4.66924653209255E-08
 12    7     1.75847011640662E-08   3.34109322117258E-07
 13    7     5.37143984675779E-10   1.07428796935156E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.35370819875906E-22   6.53056229813859E-21
  8    8     2.90187291496743E-08   4.64299666394789E-07
  9    8     9.57722246029115E-10   1.62812781824950E-08
 10    8     1.76063931316509E-07   3.16915076369716E-06
 11    8     7.46011305167310E-07   1.41742147981789E-05
 12    8     8.81162288732884E-07   1.76232457746577E-05
 13    8     1.06348435539248E-07   2.23331714632421E-06
 14    8     2.58359723523893E-06   5.68391391752564E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.80146374476141E-23   9.86248836609440E-22
  9    9     2.04871605820933E-20   3.68768890477679E-19
 10    9     2.41002235704399E-08   4.57904247838358E-07
 11    9     6.04359797224827E-08   1.20871959444965E-06
 12    9     3.77215007594824E-08   7.92151515949130E-07
 13    9     1.40205811883124E-06   3.08452786142872E-05
 14    9     5.40869395562046E-10   1.24399960979271E-08
 15    9     5.99363416478784E-11   1.43847219954908E-09
 16    9     1.73734901819964E-13   4.34337254549909E-12
 17    9     1.24710703230651E-20   3.24247828399692E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
