    time    temp    dens
   1.26971341031832E+01   4.76549314806231E-02   1.93018007024785E-01
     nin     zin       y       x
  1    0     1.47891749988257E-10   1.47891749988257E-10
  0    1     2.51810287079234E-12   2.51810287079234E-12
  1    1     2.70472521678996E-16   5.40945043357991E-16
  2    1     1.97410913481828E-08   5.92232740445485E-08
  1    2     1.28237340656630E-15   3.84712021969891E-15
  2    2     1.54856543820259E-04   6.19426175281036E-04
  4    2     3.35525038284844E-12   2.01315022970906E-11
  3    3     1.47185361669882E-08   8.83112170019290E-08
  4    3     1.68866588091270E-09   1.18206611663889E-08
  5    3     6.60276765530930E-16   5.28221412424744E-15
  6    3     4.47711790232322E-16   4.02940611209090E-15
  3    4     2.56040371979438E-20   1.79228260385607E-19
  5    4     8.76940693703859E-07   7.89246624333473E-06
  6    4     3.69892423251764E-07   3.69892423251764E-06
  7    4     6.19681305345354E-13   6.81649435879890E-12
  8    4     1.97213746194638E-22   2.36656495433566E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.92337602369006E-15   7.92337602369006E-14
  6    5     2.29216986772494E-08   2.52138685449743E-07
  7    5     5.57386756289393E-17   6.68864107547272E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842988154991E-07   7.93011585785989E-06
  7    6     6.53541617134505E-08   8.49604102274857E-07
  8    6     5.55028907269577E-08   7.77040470177407E-07
  9    6     7.78479211768334E-13   1.16771881765250E-11
 10    6     1.82158992538305E-10   2.91454388061288E-09
 11    6     3.97616208044995E-20   6.75947553676492E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64845085277617E-19   4.74298610860902E-18
  7    7     3.49526486660448E-10   4.89337081324627E-09
  8    7     1.00002770161495E-05   1.50004155242243E-04
  9    7     5.45982579334269E-08   8.73572126934831E-07
 10    7     4.31077067288166E-09   7.32831014389883E-08
 11    7     2.98619899355457E-14   5.37515818839823E-13
 12    7     2.02204395407163E-17   3.84188351273610E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47060852760010E-22   2.20591279140016E-21
  8    8     1.40563525148820E-07   2.24901640238112E-06
  9    8     2.11489574914101E-09   3.59532277353971E-08
 10    8     1.85509231275971E-07   3.33916616296747E-06
 11    8     5.78382177090890E-07   1.09892613647269E-05
 12    8     5.16737197751011E-07   1.03347439550202E-05
 13    8     1.29943708761185E-08   2.72881788398489E-07
 14    8     1.06576344994193E-07   2.34467958987225E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08251747859997E-23   1.84027971361995E-22
  9    9     4.64036849703890E-22   8.35266329467002E-21
 10    9     2.01819637825242E-07   3.83457311867959E-06
 11    9     2.91833311542544E-07   5.83666623085088E-06
 12    9     3.97743451151046E-08   8.35261247417197E-07
 13    9     1.03536830970780E-06   2.27781028135717E-05
 14    9     2.17167753696134E-11   4.99485833501107E-10
 15    9     1.17177571715187E-18   2.81226172116448E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36030779742062E-07   2.72061559484124E-06
 11   10     9.72375802395480E-08   2.04198918503051E-06
 12   10     3.04898350068899E-06   6.70776370151577E-05
 13   10     1.14896449431363E-09   2.64261833692136E-08
 14   10     2.25418614202383E-08   5.41004674085719E-07
 15   10     1.34558570426931E-13   3.36396426067327E-12
 16   10     7.23468989679868E-23   1.88101937316766E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.32158680275283E-25   4.87533228578095E-24
 11   11     4.45381673279305E-21   9.79839681214472E-20
 12   11     2.31886709440321E-10   5.33339431712738E-09
 13   11     9.24469636814539E-10   2.21872712835489E-08
 14   11     7.26576204232896E-08   1.81644051058224E-06
 15   11     4.67567583083329E-12   1.21567571601665E-10
 16   11     3.18379815389326E-17   8.59625501551182E-16
 17   11     8.80673755945493E-25   2.46588651664738E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
