    time    temp    dens
   9.66531781017198E+01   1.00000000000000E-02   4.37589134736420E-04
     nin     zin       y       x
  1    0     2.63610831669892E-10   2.63610831669892E-10
  0    1     1.95599917949130E-11   1.95599917949130E-11
  1    1     2.92047426486510E-16   5.84094852973020E-16
  2    1     2.01260889543851E-08   6.03782668631553E-08
  1    2     4.11966528331524E-15   1.23589958499457E-14
  2    2     1.55134539745493E-04   6.20538158981973E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43340484721706E-08   8.60042908330235E-08
  4    3     1.68870579748847E-09   1.18209405824193E-08
  5    3     1.57766185894250E-18   1.26212948715400E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38662586931973E-20   9.70638108523813E-20
  5    4     8.76940547836623E-07   7.89246493052960E-06
  6    4     3.69892543465193E-07   3.69892543465193E-06
  7    4     1.06236808898917E-14   1.16860489788809E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28834628912385E-15   7.28834628912385E-14
  6    5     2.29223085956400E-08   2.52145394552040E-07
  7    5     5.62148550859763E-20   6.74578261031716E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580427033E-07   7.93012296512440E-06
  7    6     6.53542268224915E-08   8.49604948692389E-07
  8    6     5.55029257203449E-08   7.77040960084829E-07
  9    6     4.68898277142628E-19   7.03347415713942E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.26822581038143E-19   4.24869355349585E-18
  7    7     3.49507925934459E-10   4.89311096308242E-09
  8    7     1.00004579953068E-05   1.50006869929602E-04
  9    7     1.80323873359756E-11   2.88518197375610E-10
 10    7     5.69697776731612E-15   9.68486220443741E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
