    time    temp    dens
   2.65887532050690E+00   2.23840423581291E-01   2.10194344988542E+01
     nin     zin       y       x
  1    0     2.70685572286408E-10   2.70685572286408E-10
  0    1     3.56567322849011E-13   3.56567322849011E-13
  1    1     4.10106674825336E-15   8.20213349650673E-15
  2    1     1.26056959583626E-08   3.78170878750879E-08
  1    2     1.49194696142525E-15   4.47584088427575E-15
  2    2     1.54842367818213E-04   6.19369471272854E-04
  4    2     1.68532706654940E-08   1.01119623992964E-07
  3    3     8.84265420620227E-09   5.30559252372136E-08
  4    3     1.65294257109541E-09   1.15705979976679E-08
  5    3     1.73905302972581E-13   1.39124242378065E-12
  6    3     4.61925141292304E-08   4.15732627163074E-07
  3    4     1.08679954190495E-17   7.60759679333463E-17
  5    4     8.30797834493101E-07   7.47718051043791E-06
  6    4     3.69887799530616E-07   3.69887799530616E-06
  7    4     1.72666292049701E-13   1.89932921254672E-12
  8    4     1.02170802846548E-20   1.22604963415857E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.43721924672405E-14   8.43721924672405E-13
  6    5     2.28564376950865E-08   2.51420814645952E-07
  7    5     3.35367561660422E-14   4.02441073992506E-13
  8    5     3.41283575458989E-17   4.43668648096686E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.31360360176005E-25   3.64496396193605E-24
  6    6     6.60841722865798E-07   7.93010067438958E-06
  7    6     6.53499666494230E-08   8.49549566442499E-07
  8    6     5.52945166486445E-08   7.74123233081023E-07
  9    6     1.28269977671755E-11   1.92404966507633E-10
 10    6     1.67331199374207E-06   2.67729918998731E-05
 11    6     8.36525100613827E-13   1.42209267104351E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.75666841765191E-19   7.48366894294749E-18
  7    7     3.50080378067664E-10   4.90112529294730E-09
  8    7     8.34388547739046E-06   1.25158282160857E-04
  9    7     1.25858549824765E-07   2.01373679719624E-06
 10    7     2.27240663972678E-08   3.86309128753553E-07
 11    7     1.70017967255686E-09   3.06032341060234E-08
 12    7     8.09619254499504E-09   1.53827658354906E-07
 13    7     8.14871020084042E-11   1.62974204016808E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.26301389045927E-22   4.89452083568890E-21
  8    8     3.50426185490681E-08   5.60681896785090E-07
  9    8     1.09312713985852E-09   1.85831613775949E-08
 10    8     1.80751851862136E-07   3.25353333351844E-06
 11    8     7.44342567820718E-07   1.41425087885936E-05
 12    8     8.64471560689192E-07   1.72894312137838E-05
 13    8     9.84706685715586E-08   2.06788404000273E-06
 14    8     2.29849633832981E-06   5.05669194432559E-05
