    time    temp    dens
   1.12808477039650E+00   5.17127253818710E-01   2.75226177365414E+02
     nin     zin       y       x
  1    0     3.43931048082384E-09   3.43931048082384E-09
  0    1     2.74911201089247E-13   2.74911201089247E-13
  1    1     1.91971744614479E-13   3.83943489228957E-13
  2    1     2.58455284949676E-09   7.75365854849029E-09
  1    2     5.07803840502001E-17   1.52341152150600E-16
  2    2     1.54957546610274E-04   6.19830186441096E-04
  4    2     6.31251590809156E-08   3.78750954485494E-07
  3    3     2.36878204121655E-10   1.42126922472993E-09
  4    3     1.25960420475187E-09   8.81722943326310E-09
  5    3     1.87356139338728E-14   1.49884911470982E-13
  6    3     8.50720307412706E-07   7.65648276671435E-06
  3    4     4.32313873572568E-17   3.02619711500798E-16
  5    4     1.95117330157193E-07   1.75605597141473E-06
  6    4     3.69957158734617E-07   3.69957158734617E-06
  7    4     9.06636792328173E-18   9.97300471560990E-17
  8    4     8.01330145237654E-15   9.61596174285184E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24363425316469E-13   1.24363425316469E-12
  6    5     1.16921417075599E-08   1.28613558783159E-07
  7    5     1.15247936501389E-10   1.38297523801667E-09
  8    5     1.33230245886671E-11   1.73199319652673E-10
  9    5     4.01686924234346E-18   5.62361693928085E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.21134801436842E-22   7.93248281580526E-21
  6    6     5.02273710025558E-07   6.02728452030670E-06
  7    6     6.49099335388277E-08   8.43829136004761E-07
  8    6     5.42472543138876E-08   7.59461560394426E-07
  9    6     5.61805048772686E-12   8.42707573159028E-11
 10    6     6.89316660265358E-06   1.10290665642457E-04
 11    6     5.71819871757134E-14   9.72093781987129E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.42326227620917E-18   1.22502409590719E-16
  7    7     3.51847185302951E-10   4.92586059424131E-09
  8    7     3.17706069994366E-06   4.76559104991549E-05
  9    7     8.99048073945300E-08   1.43847691831248E-06
 10    7     2.92869235570385E-08   4.97877700469654E-07
 11    7     9.34864769170614E-09   1.68275658450711E-07
 12    7     1.86103063649278E-07   3.53595820933629E-06
 13    7     1.73347425767215E-07   3.46694851534431E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.01934253213804E-21   4.52901379820706E-20
  8    8     1.17252737987805E-08   1.87604380780488E-07
  9    8     2.54772487537396E-10   4.33113228813573E-09
 10    8     1.00212017121585E-07   1.80381630818853E-06
 11    8     5.98052290465100E-07   1.13629935188369E-05
 12    8     8.32030389355078E-07   1.66406077871016E-05
 13    8     1.34173305014875E-07   2.81763940531238E-06
 14    8     3.68149802518836E-06   8.09929565541439E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96919686573872E-22   3.34763467175583E-21
  9    9     4.71641329727433E-18   8.48954393509380E-17
 10    9     3.50924486303393E-09   6.66756523976447E-08
 11    9     1.10073365066944E-08   2.20146730133889E-07
 12    9     1.38252662606851E-08   2.90330591474386E-07
 13    9     4.91939575294356E-07   1.08226706564758E-05
 14    9     7.62114666415094E-10   1.75286373275472E-08
 15    9     4.58035003858611E-10   1.09928400926067E-08
 16    9     2.89451603603413E-09   7.23629009008532E-08
 17    9     2.65273371830963E-15   6.89710766760503E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06673569574852E-10   2.13347139149705E-09
 11   10     4.64267110489475E-10   9.74960932027899E-09
 12   10     1.75503300366757E-08   3.86107260806866E-07
 13   10     4.83953772218341E-10   1.11309367610219E-08
 14   10     2.23580430507565E-08   5.36593033218155E-07
 15   10     5.83339514289323E-08   1.45834878572331E-06
 16   10     7.98494252607337E-10   2.07608505677908E-08
 17   10     6.62298090302619E-14   1.78820484381707E-12
 18   10     6.80962130523295E-16   1.90669396546523E-14
 19   10     4.07527097151592E-20   1.18182858173962E-18
 20   10     5.12989210189594E-24   1.53896763056878E-22
