    time    temp    dens
   7.72489206099865E+00   7.78478610598883E-02   8.57112220440844E-01
     nin     zin       y       x
  1    0     1.64626617720492E-10   1.64626617720492E-10
  0    1     1.60243701166706E-12   1.60243701166706E-12
  1    1     3.41876809155766E-16   6.83753618311533E-16
  2    1     1.89613097966096E-08   5.68839293898288E-08
  1    2     1.35739626159525E-15   4.07218878478574E-15
  2    2     1.54854707927885E-04   6.19418831711538E-04
  4    2     2.22026744856945E-10   1.33216046914167E-09
  3    3     1.53208439558219E-08   9.19250637349316E-08
  4    3     1.68856556883056E-09   1.18199589818139E-08
  5    3     6.87692772913236E-15   5.50154218330589E-14
  6    3     3.65255907310082E-12   3.28730316579074E-11
  3    4     7.36236615341667E-20   5.15365630739167E-19
  5    4     8.76937337546527E-07   7.89243603791875E-06
  6    4     3.69892176321998E-07   3.69892176321998E-06
  7    4     7.38176649978867E-13   8.11994314976754E-12
  8    4     1.16559727945579E-21   1.39871673534694E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.35538096095582E-15   9.35538096095582E-14
  6    5     2.29215719322730E-08   2.52137291255003E-07
  7    5     6.70082293319299E-16   8.04098751983159E-15
  8    5     3.91923634032906E-24   5.09500724242777E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842715786617E-07   7.93011258943941E-06
  7    6     6.53539964970854E-08   8.49601954462111E-07
  8    6     5.55020510220079E-08   7.77028714308110E-07
  9    6     3.13260128157162E-12   4.69890192235742E-11
 10    6     1.61870631541569E-08   2.58993010466511E-07
 11    6     3.15434663736494E-17   5.36238928352040E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77406442571604E-19   4.90628375343086E-18
  7    7     3.49559817218015E-10   4.89383744105220E-09
  8    7     9.98443033534042E-06   1.49766455030106E-04
  9    7     8.82278928953614E-08   1.41164628632578E-06
 10    7     9.81016053595502E-09   1.66772729111235E-07
 11    7     6.45651449774027E-12   1.16217260959325E-10
 12    7     3.16545179052761E-13   6.01435840200247E-12
 13    7     5.04073201657980E-21   1.00814640331596E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58804588886137E-22   2.38206883329205E-21
  8    8     1.01543833416506E-07   1.62470133466409E-06
  9    8     1.84495528019873E-09   3.13642397633783E-08
 10    8     1.85503920654922E-07   3.33907057178860E-06
 11    8     6.57380441603023E-07   1.24902283904574E-05
 12    8     6.66754064010049E-07   1.33350812802010E-05
 13    8     3.53761673869432E-08   7.42899515125808E-07
 14    8     4.86052442465555E-07   1.06931537342422E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31513914205806E-23   2.23573654149870E-22
  9    9     5.38603393976623E-22   9.69486109157921E-21
 10    9     1.22830271102140E-07   2.33377515094067E-06
 11    9     2.23517647130495E-07   4.47035294260989E-06
 12    9     5.83299341716770E-08   1.22492861760522E-06
 13    9     1.80283326427818E-06   3.96623318141201E-05
 14    9     1.00375342638362E-10   2.30863288068233E-09
 15    9     4.73052679571212E-15   1.13532643097091E-13
 16    9     9.90248957342263E-24   2.47562239335566E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.43637955240009E-08   1.08727591048002E-06
 11   10     5.62594895199452E-08   1.18144927991885E-06
 12   10     1.90204667914793E-06   4.18450269412545E-05
 13   10     1.17188917024813E-09   2.69534509157069E-08
 14   10     2.29277963696084E-08   5.50267112870602E-07
 15   10     3.39392026277916E-11   8.48480065694790E-10
 16   10     3.33898117474599E-19   8.68135105433957E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
