    time    temp    dens
   2.01042094935415E-01   1.03492497846155E+00   4.86243650455578E+04
     nin     zin       y       x
  1    0     6.97158959643235E-01   6.97158959643235E-01
  0    1     8.95213968948396E-13   8.95213968948396E-13
  1    1     2.30892122233551E-11   4.61784244467103E-11
  2    1     3.93061366137591E-08   1.17918409841277E-07
  1    2     2.02002634896412E-23   6.06007904689235E-23
  2    2     5.58520780934307E-05   2.23408312373723E-04
  4    2     1.57078292762061E-07   9.42469756572365E-07
  3    3     9.75328599643044E-21   5.85197159785826E-20
  4    3     7.84829942455567E-14   5.49380959718897E-13
  5    3     8.98865209938798E-14   7.19092167951038E-13
  6    3     1.34011919700395E-06   1.20610727730355E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.89113504308279E-14   4.40202153877451E-13
  6    4     3.10384677672122E-10   3.10384677672122E-09
  7    4     3.41765668771205E-13   3.75942235648325E-12
  8    4     2.24236461330936E-07   2.69083753597123E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.80278498849072E-15   4.18306348733979E-14
  7    5     1.35397638586015E-13   1.62477166303218E-12
  8    5     5.08650981435680E-07   6.61246275866383E-06
  9    5     6.08972480080570E-08   8.52561472112798E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13038419044949E-18   2.55646102853939E-17
  7    6     4.79484334514181E-14   6.23329634868435E-13
  8    6     6.26509645119086E-13   8.77113503166720E-12
  9    6     1.29405369483777E-12   1.94108054225665E-11
 10    6     1.08602931078010E-05   1.73764689724816E-04
 11    6     2.95871277700561E-07   5.02981172090954E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.57543010708635E-22   3.60560214992089E-21
  8    7     1.18396278743135E-13   1.77594418114702E-12
  9    7     2.88301123198780E-13   4.61281797118049E-12
 10    7     1.11603086497172E-12   1.89725247045193E-11
 11    7     1.00546194265618E-12   1.80983149678113E-11
 12    7     3.12542790121033E-10   5.93831301229963E-09
 13    7     1.31806615384740E-06   2.63613230769480E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.75789469809982E-20   1.24126315169597E-18
  9    8     2.69114450638737E-22   4.57494566085852E-21
 10    8     5.19410714375926E-18   9.34939285876667E-17
 11    8     4.81799385728517E-15   9.15418832884182E-14
 12    8     1.56984900723294E-13   3.13969801446589E-12
 13    8     1.10065555608317E-11   2.31137666777465E-10
 14    8     3.37606875302235E-07   7.42735125664916E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
