    time    temp    dens
   1.42436259980557E+00   4.13308530613460E-01   1.36726677854308E+02
     nin     zin       y       x
  1    0     1.34433315364864E-09   1.34433315364864E-09
  0    1     1.37024540870547E-13   1.37024540870547E-13
  1    1     4.25684572410848E-14   8.51369144821696E-14
  2    1     4.69315417371281E-09   1.40794625211384E-08
  1    2     1.43615790110133E-16   4.30847370330400E-16
  2    2     1.54838907743362E-04   6.19355630973448E-04
  4    2     4.88673159937805E-08   2.93203895962683E-07
  3    3     1.04547932034688E-09   6.27287592208130E-09
  4    3     1.41221024941915E-09   9.88547174593407E-09
  5    3     6.74641901293997E-14   5.39713521035197E-13
  6    3     4.82944287899639E-07   4.34649859109675E-06
  3    4     4.39225734034876E-17   3.07458013824413E-16
  5    4     4.23751799278858E-07   3.81376619350972E-06
  6    4     3.69848454917852E-07   3.69848454917852E-06
  7    4     4.22908739730849E-17   4.65199613703934E-16
  8    4     9.24451423024182E-19   1.10934170762902E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.55857184653780E-13   3.55857184653780E-12
  6    5     1.83603058391976E-08   2.01963364231174E-07
  7    5     5.62408803255841E-12   6.74890563907010E-11
  8    5     6.43423213340498E-13   8.36450177342647E-12
  9    5     6.69126961501358E-20   9.36777746101902E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26545599835276E-22   1.39200159818803E-21
  6    6     6.35163810657848E-07   7.62196572789418E-06
  7    6     6.52793394962744E-08   8.48631413451567E-07
  8    6     5.46620690056257E-08   7.65268966078760E-07
  9    6     1.44321454478528E-11   2.16482181717792E-10
 10    6     5.23853467282666E-06   8.38165547652266E-05
 11    6     7.02594895438433E-13   1.19441132224534E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40283300608581E-18   4.42368290791155E-17
  7    7     3.54456076816535E-10   4.96238507543150E-09
  8    7     4.81456815863752E-06   7.22185223795628E-05
  9    7     1.04203311957904E-07   1.66725299132647E-06
 10    7     2.78857386070768E-08   4.74057556320306E-07
 11    7     6.71716012024531E-09   1.20908882164416E-07
 12    7     1.01202529915078E-07   1.92284806838648E-06
 13    7     3.87937192633001E-08   7.75874385266002E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36624637619587E-21   2.04936956429381E-20
  8    8     1.58854604503615E-08   2.54167367205784E-07
  9    8     4.89198131530881E-10   8.31636823602498E-09
 10    8     1.37790686192483E-07   2.48023235146470E-06
 11    8     6.98055088928289E-07   1.32630466896375E-05
 12    8     8.97634023618757E-07   1.79526804723751E-05
 13    8     1.26418916074028E-07   2.65479723755459E-06
 14    8     3.36051260510932E-06   7.39312773124050E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26666700300127E-22   2.15333390510215E-21
  9    9     1.42913018637971E-18   2.57243433548348E-17
 10    9     8.24229297191081E-09   1.56603566466305E-07
 11    9     2.36625613604070E-08   4.73251227208139E-07
 12    9     2.13916669305507E-08   4.49225005541564E-07
 13    9     7.81742494003070E-07   1.71983348680676E-05
 14    9     7.01819559407209E-10   1.61418498663658E-08
 15    9     2.71048420847442E-10   6.50516210033861E-09
 16    9     2.30523932130452E-10   5.76309830326131E-09
 17    9     2.35080696476108E-16   6.11209810837880E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.26286996171005E-10   8.52573992342009E-09
 11   10     1.31975311652574E-09   2.77148154470405E-08
 12   10     4.87056901495825E-08   1.07152518329081E-06
 13   10     6.00917370897748E-10   1.38210995306482E-08
 14   10     2.31195522336929E-08   5.54869253608629E-07
 15   10     4.31272620299347E-08   1.07818155074837E-06
 16   10     2.84600058188548E-10   7.39960151290225E-09
 17   10     1.08989510104270E-15   2.94271677281528E-14
 18   10     5.66843107660657E-20   1.58716070144984E-18
 19   10     5.10447000267158E-25   1.48029630077476E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.13803843274349E-25   1.70898807087613E-23
 11   11     1.47307668575839E-20   3.24076870866847E-19
 12   11     5.02900966551502E-12   1.15667222306846E-10
 13   11     4.20625531521031E-11   1.00950127565047E-09
 14   11     3.95862071830609E-08   9.89655179576523E-07
 15   11     3.32051923825030E-09   8.63335001945078E-08
 16   11     4.16526265528193E-10   1.12462091692612E-08
 17   11     4.42654664903088E-14   1.23943306172865E-12
 18   11     2.77149096039482E-14   8.03732378514497E-13
 19   11     9.15048779482811E-15   2.74514633844843E-13
 20   11     2.24362984191168E-18   6.95525250992621E-17
 21   11     3.74075983245934E-23   1.19704314638699E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
