    time    temp    dens
   7.09581368604372E-01   7.90733875961147E-01   1.10588084399986E+03
     nin     zin       y       x
  1    0     5.46625526692251E-04   5.46625526692251E-04
  0    1     3.37626427712772E-11   3.37626427712772E-11
  1    1     2.90415821979427E-10   5.80831643958855E-10
  2    1     2.98056829337800E-09   8.94170488013401E-09
  1    2     1.55081797640331E-18   4.65245392920993E-18
  2    2     1.54811965207535E-04   6.19247860830140E-04
  4    2     9.06599989250794E-08   5.43959993550476E-07
  3    3     3.76846662632121E-16   2.26107997579273E-15
  4    3     2.46198024570343E-11   1.72338617199240E-10
  5    3     2.15423935320944E-12   1.72339148256755E-11
  6    3     1.92981178971449E-06   1.73683061074304E-05
  3    4     2.96783677359641E-24   2.07748574151749E-23
  5    4     9.06315715675823E-10   8.15684144108241E-09
  6    4     4.30996595024103E-07   4.30996595024103E-06
  7    4     7.16753733572874E-14   7.88429106930161E-13
  8    4     4.45979275655343E-09   5.35175130786412E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.15136039317633E-23   6.15136039317633E-22
  6    5     4.51114830374632E-11   4.96226313412095E-10
  7    5     2.24931591368967E-10   2.69917909642760E-09
  8    5     2.39808254890422E-08   3.11750731357549E-07
  9    5     2.20055981551275E-12   3.08078374171785E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.50356667792645E-11   5.40428001351174E-10
  7    6     3.28746390258366E-10   4.27370307335876E-09
  8    6     2.27893770797709E-08   3.19051279116793E-07
  9    6     1.28197386750950E-10   1.92296080126424E-09
 10    6     1.01617015226687E-05   1.62587224362699E-04
 11    6     9.43479176662252E-11   1.60391460032583E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.13304669041803E-24   7.97296069754344E-23
  7    7     1.51316889289944E-15   2.11843645005921E-14
  8    7     6.19520402117590E-09   9.29280603176385E-08
  9    7     9.79077929468738E-09   1.56652468714998E-07
 10    7     1.94975681704943E-08   3.31458658898403E-07
 11    7     1.23203472803419E-08   2.21766251046155E-07
 12    7     2.25581344476542E-08   4.28604554505429E-07
 13    7     1.90331666815818E-06   3.80663333631637E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.49995511699000E-13   1.03999281871840E-11
  9    8     3.13475045992776E-15   5.32907578187719E-14
 10    8     1.01303385971870E-11   1.82346094749365E-10
 11    8     3.38992066123574E-10   6.44084925634790E-09
 12    8     1.08530631359899E-08   2.17061262719799E-07
 13    8     1.08601477793479E-07   2.28063103366307E-06
 14    8     4.18909538897174E-06   9.21600985573783E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
