    time    temp    dens
   6.02946413755525E-01   8.39986054172940E-01   1.80251462626205E+03
     nin     zin       y       x
  1    0     1.62536982035817E-01   1.62536982035817E-01
  0    1     2.35052857467296E-11   2.35052857467296E-11
  1    1     5.77429550252849E-10   1.15485910050570E-09
  2    1     8.22999476051861E-08   2.46899842815558E-07
  1    2     2.24986193393104E-20   6.74958580179313E-20
  2    2     1.50874524532953E-04   6.03498098131811E-04
  4    2     9.94573487520360E-08   5.96744092512216E-07
  3    3     8.09916840809409E-19   4.85950104485645E-18
  4    3     1.36394687516106E-12   9.54762812612743E-12
  5    3     1.63653500470261E-12   1.30922800376209E-11
  6    3     2.28563541094200E-06   2.05707186984780E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.35669534849177E-12   5.72102581364259E-11
  6    4     1.98493500577880E-07   1.98493500577880E-06
  7    4     9.51307763653300E-12   1.04643854001863E-10
  8    4     4.86733977528222E-08   5.84080773033867E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01635617564955E-13   2.21799179321451E-12
  7    5     2.58173945077833E-12   3.09808734093400E-11
  8    5     7.85104123042286E-08   1.02063535995497E-06
  9    5     1.38445730175551E-09   1.93824022245771E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49037525675109E-15   1.78845030810131E-14
  7    6     1.44674517480630E-12   1.88076872724819E-11
  8    6     4.58269566959535E-11   6.41577393743349E-10
  9    6     3.51688619002071E-11   5.27532928503107E-10
 10    6     1.08581587159158E-05   1.73730539454654E-04
 11    6     2.37011503843057E-08   4.02919556533197E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.75633087105602E-20   5.25886321947843E-19
  8    7     1.68521537082399E-11   2.52782305623598E-10
  9    7     3.89533997511786E-11   6.23254396018858E-10
 10    7     1.41845111157129E-10   2.41136688967119E-09
 11    7     1.27765096183249E-10   2.29977173129849E-09
 12    7     3.58265786136441E-10   6.80704993659238E-09
 13    7     2.00849397680512E-06   4.01698795361024E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12433110401208E-17   1.79892976641933E-16
  9    8     5.27029027445677E-20   8.95949346657651E-19
 10    8     5.09674228409893E-16   9.17413611137808E-15
 11    8     7.76975762350338E-13   1.47625394846564E-11
 12    8     3.40969838570612E-11   6.81939677141224E-10
 13    8     2.38155684262050E-09   5.00126936950305E-08
 14    8     3.36410654406560E-06   7.40103439694431E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.06690907553179E-19   5.82712724351040E-18
 11    9     3.99209465099942E-19   7.98418930199884E-18
 12    9     1.48679356265598E-14   3.12226648157756E-13
 13    9     2.17262134897498E-11   4.77976696774495E-10
 14    9     1.20971881951902E-12   2.78235328489375E-11
 15    9     3.54826141638795E-12   8.51582739933108E-11
