    time    temp    dens
   5.86990035843417E+01   1.06300567986163E-02   1.95354202854575E-03
     nin     zin       y       x
  1    0     1.79666704254993E-10   1.79666704254993E-10
  0    1     9.96815694640808E-12   9.96815694640808E-12
  1    1     2.87545474621050E-16   5.75090949242101E-16
  2    1     2.01098519118542E-08   6.03295557355627E-08
  1    2     2.77560608794764E-15   8.32681826384291E-15
  2    2     1.54939331297128E-04   6.19757325188511E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43502878637643E-08   8.61017271825856E-08
  4    3     1.68870315391182E-09   1.18209220773827E-08
  5    3     4.79113985457857E-18   3.83291188366285E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.43168571200779E-20   1.00217999840545E-19
  5    4     8.76940554036291E-07   7.89246498632662E-06
  6    4     3.69892538465524E-07   3.69892538465524E-06
  7    4     6.66637896103077E-14   7.33301685713385E-13
  8    4     2.59124788187491E-25   3.10949745824989E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31618006222154E-15   7.31618006222154E-14
  6    5     2.29222532568301E-08   2.52144785825131E-07
  7    5     1.71141264256048E-19   2.05369517107257E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843575221965E-07   7.93012290266358E-06
  7    6     6.53542243657681E-08   8.49604916754985E-07
  8    6     5.55029240808312E-08   7.77040937131637E-07
  9    6     4.67733521626551E-18   7.01600282439826E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41693857322143E-19   4.44202014518786E-18
  7    7     3.49508973136440E-10   4.89312562391016E-09
  8    7     1.00004579974270E-05   1.50006869961406E-04
  9    7     6.55389549804955E-10   1.04862327968793E-08
 10    7     2.37593102418199E-12   4.03908274110938E-11
 11    7     2.90739938443127E-24   5.23331889197629E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10708075091783E-22   1.66062112637674E-21
  8    8     1.98604973417372E-07   3.17767957467796E-06
  9    8     2.32601243777810E-09   3.95422114422276E-08
 10    8     1.85509251788623E-07   3.33916653219522E-06
 11    8     1.77398935139966E-07   3.37057976765936E-06
 12    8     4.93786691765792E-08   9.87573383531585E-07
 13    8     1.43364092479615E-12   3.01064594207190E-11
 14    8     1.20627842987861E-13   2.65381254573294E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.16138275576160E-24   1.04743506847947E-22
  9    9     4.31892400528104E-22   7.77406320950588E-21
 10    9     6.02802058136556E-07   1.14532391045946E-05
 11    9     1.07264279256345E-07   2.14528558512691E-06
 12    9     5.32683308718872E-11   1.11863494830963E-09
 13    9     7.72537870741508E-10   1.69958331563132E-08
 14    9     2.18378786532246E-17   5.02271209024166E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.87934710312294E-07   1.57586942062459E-05
 11   10     1.49974210299013E-07   3.14945841627928E-06
 12   10     4.19015087162796E-06   9.21833191758151E-05
 13   10     5.01624039168410E-10   1.15373529008734E-08
 14   10     1.92663895675453E-08   4.62393349621087E-07
 15   10     3.25996539707678E-19   8.14991349269196E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22169539329307E-21   9.28772986524476E-20
 12   11     9.07301280086945E-10   2.08679294419997E-08
 13   11     4.19836277099745E-09   1.00760706503939E-07
 14   11     4.23903630407604E-08   1.05975907601901E-06
 15   11     5.88549935934225E-15   1.53022983342898E-13
 16   11     2.78680008335634E-22   7.52436022506213E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.61327168126229E-12   3.87185203502951E-11
 13   12     4.02083218062526E-08   1.00520804515631E-06
 14   12     5.13079487664269E-09   1.33400666792710E-07
 15   12     1.33339666843646E-09   3.60017100477844E-08
 16   12     1.12191352484879E-09   3.14135786957661E-08
 17   12     4.72729932488477E-17   1.37091680421658E-15
 18   12     1.41467932858600E-24   4.24403798575799E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32718813597372E-22   1.90506891535317E-20
 14   13     9.68439540929623E-11   2.61478676050998E-09
 15   13     5.67806509717644E-13   1.58985822720940E-11
 16   13     6.22685940157461E-10   1.80578922645664E-08
 17   13     3.14410620077276E-14   9.43231860231827E-13
 18   13     6.21762508690105E-21   1.92746377693933E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.82029363395960E-14   2.74968221750869E-12
 15   14     6.44054886404309E-11   1.86775917057250E-09
 16   14     1.49537578958108E-09   4.48612736874324E-08
 17   14     2.28051925484776E-09   7.06960969002805E-08
 18   14     8.81211718745090E-09   2.81987749998429E-07
 19   14     1.26996291664100E-11   4.19087762491529E-10
 20   14     8.15237172216288E-15   2.77180638553538E-13
 21   14     3.47088565620355E-23   1.21480997967124E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.51892386689911E-12   2.95086639873873E-10
 17   15     1.23905658095526E-15   3.96498105905683E-14
 18   15     8.30008439156203E-09   2.73902784921547E-07
 19   15     5.76250120132620E-10   1.95925040845091E-08
 20   15     3.29940860928417E-09   1.15479301324946E-07
 21   15     1.91570795361483E-12   6.89654863301340E-11
 22   15     3.15879347772941E-16   1.16875358675988E-14
 23   15     7.72152355166683E-24   2.93417894963339E-22
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.82138360308720E-20   1.22284275298790E-18
 17   16     1.28481502801966E-13   4.23988959246488E-12
 18   16     1.05570262962068E-08   3.58938894071032E-07
 19   16     4.27179881746426E-09   1.49512958611249E-07
 20   16     2.12142703896572E-09   7.63713734027658E-08
 21   16     6.11508484069158E-09   2.26258139105589E-07
 22   16     3.76447102700569E-09   1.43049899026216E-07
