    time    temp    dens
   2.09021804357465E+03   1.00000000000000E-02   4.32653448166448E-08
     nin     zin       y       x
  1    0     9.80789177356367E-11   9.80789177356367E-11
  0    1     5.55804923479749E-10   5.55804923479749E-10
  1    1     3.12483112877464E-16   6.24966225754928E-16
  2    1     2.01414540731204E-08   6.04243622193611E-08
  1    2     7.56282729736732E-14   2.26884818921020E-13
  2    2     1.73509558046311E-04   6.94038232185245E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186109205346E-08   8.59116655232079E-08
  4    3     1.68870698866403E-09   1.18209489206482E-08
  5    3     5.63456925036806E-23   4.50765540029445E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34501529673629E-20   9.41510707715400E-20
  5    4     8.76940541941630E-07   7.89246487747467E-06
  6    4     3.69892548206088E-07   3.69892548206088E-06
  7    4     1.35723188076451E-20   1.49295506884097E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27339720437615E-15   7.27339720437615E-14
  6    5     2.29223198763980E-08   2.52145518640378E-07
  7    5     2.06650125987252E-24   2.47980151184702E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578318091E-07   7.93012293981709E-06
  7    6     6.53542291614148E-08   8.49604979098392E-07
  8    6     5.55029268633582E-08   7.77040976087015E-07
  9    6     1.57478360581306E-23   2.36217540871959E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27626614654018E-20   4.25914599050224E-19
  7    7     3.49507346207972E-10   4.89310284691161E-09
  8    7     1.00004579932926E-05   1.50006869899388E-04
  9    7     1.26815010865687E-20   2.02904017385100E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
