    time    temp    dens
   5.50728904101114E-03   1.93964389482961E-01   2.36538226155115E+09
     nin     zin       y       x
  1    0     8.73161801394318E-01   8.73161801394318E-01
  0    1     1.36717087294755E-17   1.36717087294755E-17
  1    1     1.43883997777265E-15   2.87767995554529E-15
  2    1     5.14899792841746E-10   1.54469937852524E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.78614535995397E-09   3.51445814398159E-08
  4    2     2.74619007377888E-07   1.64771404426733E-06
  3    3     6.81907605482627E-25   4.09144563289576E-24
  4    3     3.74371338227590E-21   2.62059936759313E-20
  5    3     7.39565002212067E-21   5.91652001769654E-20
  6    3     1.97339999268824E-10   1.77605999341942E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.24121041240409E-17   8.31708937116368E-16
  6    4     2.76306304198154E-16   2.76306304198154E-15
  7    4     3.32249935766642E-16   3.65474929343306E-15
  8    4     1.02867635911070E-06   1.23441163093284E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82463012757509E-20   2.00709314033260E-19
  7    5     8.64269499275790E-18   1.03712339913095E-16
  8    5     1.67256598591601E-15   2.17433578169081E-14
  9    5     7.03386021648410E-08   9.84740430307774E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.58131820364924E-18   3.61384548510894E-17
  9    6     1.84668392437397E-17   2.77002588656095E-16
 10    6     2.66041638103308E-17   4.25666620965294E-16
 11    6     6.03164741137588E-09   1.02538005993390E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.38450517947798E-20   2.21520828716476E-19
 10    7     1.85837909821969E-19   3.15924446697348E-18
 11    7     1.67426564026617E-19   3.01367815247911E-18
 12    7     3.51159284438975E-20   6.67202640434052E-19
 13    7     2.48893422904837E-11   4.97786845809673E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.86273875647063E-25   1.30392036372942E-23
 12    8     2.59573155178561E-22   5.19146310357123E-21
 13    8     1.82000270372828E-20   3.82200567782939E-19
 14    8     1.16854142906032E-13   2.57079114393271E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.58520497753449E-25   1.00874509505759E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.63862540771654E-17   6.86042606006300E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
