    time    temp    dens
   1.35967608206761E+00   4.32325054944562E-01   1.57184085473793E+02
     nin     zin       y       x
  1    0     1.59762238758427E-09   1.59762238758427E-09
  0    1     1.50837243824448E-13   1.50837243824448E-13
  1    1     5.76735678276975E-14   1.15347135655395E-13
  2    1     4.17186112920735E-09   1.25155833876220E-08
  1    2     1.17955266907280E-16   3.53865800721840E-16
  2    2     1.54849677433091E-04   6.19398709732362E-04
  4    2     5.16756951938490E-08   3.10054171163094E-07
  3    3     8.01158650804555E-10   4.80695190482733E-09
  4    3     1.38331723830356E-09   9.68322066812489E-09
  5    3     5.18439886224609E-14   4.14751908979687E-13
  6    3     5.46415324210405E-07   4.91773791789365E-06
  3    4     4.62572902851963E-17   3.23801031996374E-16
  5    4     3.74874046149589E-07   3.37386641534630E-06
  6    4     3.69844548505366E-07   3.69844548505366E-06
  7    4     2.89684987165524E-17   3.18653485882076E-16
  8    4     6.56349081573006E-18   7.87618897887608E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.10749553472509E-13   3.10749553472509E-12
  6    5     1.72799505191554E-08   1.90079455710709E-07
  7    5     1.05358914492944E-11   1.26430697391533E-10
  8    5     1.20585172262827E-12   1.56760723941675E-11
  9    5     1.86801758390403E-19   2.61522461746564E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.99984581713571E-22   2.19983039884928E-21
  6    6     6.21572559501059E-07   7.45887071401271E-06
  7    6     6.52530350258315E-08   8.48289455335809E-07
  8    6     5.45927031238240E-08   7.64297843733536E-07
  9    6     1.35473967450361E-11   2.03210951175542E-10
 10    6     5.56197107640277E-06   8.89915372224443E-05
 11    6     3.98851751033645E-13   6.78047976757197E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24326099663733E-18   5.51623929562853E-17
  7    7     3.55082083288656E-10   4.97114916604118E-09
  8    7     4.49443273862003E-06   6.74164910793005E-05
  9    7     1.01551177656854E-07   1.62481884250966E-06
 10    7     2.81864033864216E-08   4.79168857569167E-07
 11    7     7.21971562187199E-09   1.29954881193696E-07
 12    7     1.15586892173173E-07   2.19615095129030E-06
 13    7     5.37620383969656E-08   1.07524076793931E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59947929797509E-21   2.39921894696264E-20
  8    8     1.49521100155819E-08   2.39233760249311E-07
  9    8     4.40650812042285E-10   7.49106380471885E-09
 10    8     1.31375532619405E-07   2.36475958714929E-06
 11    8     6.84668991117670E-07   1.30087108312357E-05
 12    8     8.91809402571481E-07   1.78361880514296E-05
 13    8     1.28080151020283E-07   2.68968317142594E-06
 14    8     3.42810919461409E-06   7.54184022815100E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44865331846828E-22   2.46271064139608E-21
  9    9     1.92067494057235E-18   3.45721489303022E-17
 10    9     7.13671483666658E-09   1.35597581896665E-07
 11    9     2.08284296579963E-08   4.16568593159925E-07
 12    9     1.98502091051590E-08   4.16854391208340E-07
