    time    temp    dens
   7.33565406082685E-02   1.11300099611860E+00   1.00091781525032E+06
     nin     zin       y       x
  1    0     7.83469246749853E-01   7.83469246749853E-01
  0    1     4.37970264217109E-14   4.37970264217109E-14
  1    1     1.08227639509765E-12   2.16455279019529E-12
  2    1     9.05169022295529E-09   2.71550706688659E-08
  1    2     1.98732786132487E-25   5.96198358397461E-25
  2    2     1.21873125259427E-05   4.87492501037708E-05
  4    2     2.36018720462468E-07   1.41611232277481E-06
  3    3     6.13825001915484E-22   3.68295001149290E-21
  4    3     3.91805500277148E-15   2.74263850194004E-14
  5    3     4.45202367159407E-15   3.56161893727525E-14
  6    3     3.55445467331364E-07   3.19900920598227E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76546329591150E-14   1.58891696632035E-13
  6    4     8.70567873290355E-12   8.70567873290355E-11
  7    4     1.33325768902190E-13   1.46658345792409E-12
  8    4     2.63082263693851E-06   3.15698716432622E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.05844664474328E-16   4.46429130921761E-15
  7    5     3.52378203366429E-14   4.22853844039714E-13
  8    5     1.02114855621793E-06   1.32749312308331E-05
  9    5     1.18301658199049E-06   1.65622321478668E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23170205600726E-19   2.67804246720871E-18
  7    6     3.92756403487337E-15   5.10583324533538E-14
  8    6     4.73217745928925E-14   6.62504844300495E-13
  9    6     2.31976391555121E-13   3.47964587332681E-12
 10    6     3.97354181043795E-06   6.35766689670072E-05
 11    6     1.25917097357365E-06   2.14059065507521E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.29779709707758E-24   1.16169159359086E-22
  8    7     1.74199382295265E-15   2.61299073442898E-14
  9    7     9.36024146124557E-15   1.49763863379929E-13
 10    7     4.99309582133785E-14   8.48826289627434E-13
 11    7     4.49841873478305E-14   8.09715372260949E-13
 12    7     1.78640234273402E-11   3.39416445119464E-10
 13    7     3.66350552387344E-07   7.32701104774687E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15146985268068E-21   3.44235176428909E-20
  9    8     7.45169214162259E-24   1.26678766407584E-22
 10    8     2.59616832133729E-19   4.67310297840712E-18
 11    8     5.97447969528055E-17   1.13515114210330E-15
 12    8     1.75483247229099E-15   3.50966494458197E-14
 13    8     1.23039265033434E-13   2.58382456570211E-12
 14    8     1.48879597127724E-08   3.27535113680993E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82488861285935E-23   7.26728836443277E-22
 11    9     4.46551498407200E-23   8.93102996814400E-22
 12    9     6.58411220433566E-20   1.38266356291049E-18
 13    9     2.81540804595156E-17   6.19389770109343E-16
 14    9     1.56766146988186E-18   3.60562138072828E-17
 15    9     4.59847402928503E-18   1.10363376702841E-16
 16    9     2.12762175796831E-11   5.31905439492078E-10
 17    9     2.27140383970950E-11   5.90564998324469E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.18373871581982E-25   1.14042251748036E-23
 13   10     1.20713894608895E-22   2.77641957600458E-21
 14   10     1.21917586287578E-20   2.92602207090187E-19
 15   10     1.83173136940149E-15   4.57932842350373E-14
 16   10     2.46523217366226E-15   6.40960365152187E-14
 17   10     7.42731821852997E-16   2.00537591900309E-14
 18   10     4.32625906065830E-15   1.21135253698432E-13
 19   10     3.19204456512009E-16   9.25692923884827E-15
 20   10     2.03354990679259E-15   6.10064972037777E-14
 21   10     9.63349854607872E-16   2.98638454928440E-14
 22   10     5.23814064376856E-09   1.67620500600594E-07
 23   10     1.16671144731216E-19   3.85014777613012E-18
 24   10     2.34010795728858E-18   7.95636705478118E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
