    time    temp    dens
   5.23907351857584E-04   2.59568923422431E+00   7.37994882868537E+11
     nin     zin       y       x
  1    0     8.77765524459417E-01   8.77765524459417E-01
  0    1     5.67895166832483E-20   5.67895166832483E-20
  1    1     7.08742554222976E-19   1.41748510844595E-18
  2    1     6.01398766897360E-12   1.80419630069208E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.60860137839878E-12   1.04344055135951E-11
  4    2     2.21812175702281E-08   1.33087305421368E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.72197987624967E-24   1.20538591337477E-23
  5    3     1.21285455038518E-21   9.70283640308146E-21
  6    3     6.92758140208313E-13   6.23482326187482E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92464043789738E-22   1.73217639410764E-21
  6    4     1.68560381245231E-20   1.68560381245231E-19
  7    4     3.18672786503182E-18   3.50540065153501E-17
  8    4     1.62769977980097E-11   1.95323973576116E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.43611779765757E-25   2.92334135718909E-24
  8    5     2.22741607448057E-17   2.89564089682474E-16
  9    5     1.86146517021839E-14   2.60605123830574E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.60147627573885E-25   2.40221441360828E-24
 10    6     5.10556053316242E-18   8.16889685305988E-17
 11    6     4.70157281453104E-15   7.99267378470276E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     9.06895131088541E-24   1.72310074906823E-22
 13    7     7.32294640775580E-19   1.46458928155116E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     6.93657741391808E-24   1.52604703106198E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
