    time    temp    dens
   1.37523795396282E-01   1.06445222832820E+00   1.51908263036836E+05
     nin     zin       y       x
  1    0     7.34791970986005E-01   7.34791970986005E-01
  0    1     2.87372549976023E-13   2.87372549976023E-13
  1    1     7.32078785938332E-12   1.46415757187666E-11
  2    1     2.27841046844276E-08   6.83523140532829E-08
  1    2     3.19637658687886E-24   9.58912976063657E-24
  2    2     3.36407127554346E-05   1.34562851021738E-04
  4    2     1.75760711347583E-07   1.05456426808550E-06
  3    3     3.27176396354149E-21   1.96305837812490E-20
  4    3     2.71374277611914E-14   1.89961994328340E-13
  5    3     3.09900055479835E-14   2.47920044383868E-13
  6    3     8.32006874939537E-07   7.48806187445583E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69772683130296E-14   2.42795414817266E-13
  6    4     6.59681500049553E-11   6.59681500049553E-10
  7    4     1.96451505687421E-13   2.16096656256163E-12
  8    4     6.90262773961669E-07   8.28315328754002E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36997917816938E-15   1.50697709598632E-14
  7    5     8.51175600138087E-14   1.02141072016570E-12
  8    5     9.35255545366777E-07   1.21583220897681E-05
  9    5     2.61674115993911E-07   3.66343762391476E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.74305531334004E-19   9.29166637600805E-18
  7    6     2.61040038668164E-14   3.39352050268613E-13
  8    6     2.59195703288306E-13   3.62873984603628E-12
  9    6     8.32458620029646E-13   1.24868793004447E-11
 10    6     9.00547267474744E-06   1.44087562795959E-04
 11    6     6.16521657161597E-07   1.04808681717471E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.30095033079455E-23   8.82133046311236E-22
  8    7     2.89939417245998E-14   4.34909125868997E-13
  9    7     7.97413170799874E-14   1.27586107327980E-12
 10    7     3.38700510810938E-13   5.75790868378594E-12
 11    7     3.05144558968662E-13   5.49260206143591E-12
 12    7     1.27243323633778E-10   2.41762314904178E-09
 13    7     9.56046467882932E-07   1.91209293576586E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.98467284153245E-20   4.77547654645193E-19
  9    8     1.03202049506350E-22   1.75443484160795E-21
 10    8     1.98604242524918E-18   3.57487636544852E-17
 11    8     1.07409392848762E-15   2.04077846412649E-14
 12    8     3.36278516293712E-14   6.72557032587424E-13
 13    8     2.35776711841654E-12   4.95131094867474E-11
 14    8     1.04948306171974E-07   2.30886273578342E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.60789650482173E-22   1.06550033591613E-20
 11    9     6.57657163312906E-22   1.31531432662581E-20
 12    9     1.05631976313213E-18   2.21827150257748E-17
 13    9     1.44249360657245E-15   3.17348593445938E-14
 14    9     8.03201916923284E-17   1.84736440892355E-15
 15    9     2.35605770251116E-16   5.65453848602680E-15
 16    9     4.67862581870098E-10   1.16965645467525E-08
 17    9     1.25006544941950E-10   3.25017016849071E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.59696843149929E-23   3.51333054929843E-22
 13   10     3.94671996844332E-21   9.07745592741964E-20
 14   10     1.67623233424421E-18   4.02295760218612E-17
 15   10     2.27855555776512E-14   5.69638889441280E-13
 16   10     3.07467756224900E-14   7.99416166184741E-13
 17   10     8.69226119104436E-15   2.34691052158198E-13
 18   10     5.13536768390789E-14   1.43790295149421E-12
 19   10     3.75887647396289E-15   1.09007417744924E-13
 20   10     2.42796438804208E-14   7.28389316412625E-13
 21   10     1.12884005099399E-14   3.49940415808136E-13
 22   10     1.09771056715320E-08   3.51267381489022E-07
 23   10     1.76259142872538E-20   5.81655171479374E-19
 24   10     1.08355168326990E-19   3.68407572311766E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.73672178425828E-24   9.34180446064569E-23
 15   11     1.35297826606323E-23   3.51774349176440E-22
 16   11     7.88191845224839E-22   2.12811798210706E-20
 17   11     3.96046348930566E-19   1.10892977700558E-17
 18   11     8.48446611425786E-18   2.46049517313478E-16
 19   11     2.08390066131279E-17   6.25170198393838E-16
 20   11     7.33153824383697E-15   2.27277685558946E-13
 21   11     2.91437634264081E-12   9.32600429645059E-11
 22   11     6.06396532505921E-13   2.00110855726954E-11
 23   11     3.59731989515000E-13   1.22308876435100E-11
 24   11     4.76149075590909E-09   1.66652176456818E-07
 25   11     2.32945627364117E-19   8.38604258510820E-18
 26   11     6.40531649865291E-20   2.36996710450158E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.54579810826398E-24   7.12823470313914E-23
 17   12     4.42128894412717E-24   1.28217379379688E-22
 18   12     1.96778712655428E-20   5.90336137966283E-19
 19   12     1.60601963624825E-20   4.97866087236958E-19
 20   12     5.69528625553099E-19   1.82249160176992E-17
 21   12     2.20547369824772E-16   7.27806320421747E-15
 22   12     5.01242084141864E-08   1.70422308608234E-06
 23   12     3.19824456051431E-16   1.11938559618001E-14
 24   12     5.16941372244779E-10   1.86098894008120E-08
 25   12     6.49507665924406E-16   2.40317836392030E-14
 26   12     1.22291540958540E-10   4.64707855642450E-09
 27   12     5.25561888543202E-17   2.04969136531849E-15
 28   12     3.95361860821425E-11   1.58144744328570E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
