    time    temp    dens
   5.04355099973233E-02   1.09116281737410E+00   3.07968073582469E+06
     nin     zin       y       x
  1    0     8.05941718707928E-01   8.05941718707928E-01
  0    1     1.42085424468219E-14   1.42085424468219E-14
  1    1     3.58225619976772E-13   7.16451239953544E-13
  2    1     5.31385764483725E-09   1.59415729345118E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.61917758599486E-06   2.24767103439794E-05
  4    2     2.59728336288123E-07   1.55837001772874E-06
  3    3     2.15121108098920E-22   1.29072664859352E-21
  4    3     1.00457489489801E-15   7.03202426428609E-15
  5    3     1.14924787348215E-15   9.19398298785720E-15
  6    3     1.92863041803316E-07   1.73576737622984E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18984904774437E-14   1.07086414296994E-13
  6    4     1.65731989614379E-12   1.65731989614379E-11
  7    4     8.87595971916409E-14   9.76355569108050E-13
  8    4     3.72339827154418E-06   4.46807792585302E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64930211399208E-16   1.81423232539128E-15
  7    5     1.48723426997758E-14   1.78468112397310E-13
  8    5     3.78609429915049E-07   4.92192258889564E-06
  9    5     1.75080212541998E-06   2.45112297558797E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.08266139957697E-20   7.29919367949237E-19
  7    6     4.66304635686725E-16   6.06196026392743E-15
  8    6     1.35979730741269E-14   1.90371623037777E-13
  9    6     7.87626091613748E-14   1.18143913742062E-12
 10    6     1.28777673570876E-06   2.06044277713402E-05
 11    6     1.55127514084110E-06   2.63716773942987E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37445733926670E-24   1.92424027497338E-23
  8    7     1.81981527571320E-16   2.72972291356980E-15
  9    7     1.58972454067777E-15   2.54355926508443E-14
 10    7     1.11386916674378E-14   1.89357758346443E-13
 11    7     1.00351575111691E-14   1.80632835201043E-13
 12    7     1.43554087404772E-12   2.72752766069066E-11
 13    7     1.40917132501896E-07   2.81834265003793E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01267994805092E-22   1.62028791688147E-21
  9    8     3.50722651698998E-25   5.96228507888296E-24
 10    8     3.39150254533586E-20   6.10470458160455E-19
 11    8     7.20154397393835E-18   1.36829335504829E-16
 12    8     2.17535213673099E-16   4.35070427346197E-15
 13    8     1.52524643324140E-14   3.20301750980695E-13
 14    8     5.09100578980066E-09   1.12002127375615E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37612852362576E-24   4.51464419488893E-23
 11    9     2.77907821222064E-24   5.55815642444129E-23
 12    9     4.20344741782732E-21   8.82723957743736E-20
 13    9     3.08912014546946E-18   6.79606432003282E-17
 14    9     1.72006765698090E-19   3.95615561105607E-18
 15    9     5.04553412313879E-19   1.21092818955331E-17
 16    9     2.18786094290584E-12   5.46965235726460E-11
 17    9     9.46967019955836E-12   2.46211425188517E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.48442296225273E-24   1.26141728131813E-22
 14   10     4.33761964946805E-22   1.04102871587233E-20
 15   10     2.32820135796257E-16   5.82050339490643E-15
 16   10     3.13355687521618E-16   8.14724787556206E-15
 17   10     9.17841553271861E-17   2.47817219383402E-15
 18   10     5.37519444941604E-16   1.50505444583649E-14
 19   10     3.95552073593516E-17   1.14710101342120E-15
 20   10     2.52742537127251E-16   7.58227611381754E-15
 21   10     1.19115572702854E-16   3.69258275378847E-15
 22   10     1.65958695970854E-09   5.31067827106732E-08
 23   10     8.68731462238506E-20   2.86681382538707E-18
 24   10     7.72054803736826E-18   2.62498633270521E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
