    time    temp    dens
   6.19194174559762E+00   9.68811992528476E-02   1.66431053073652E+00
     nin     zin       y       x
  1    0     1.66362208640738E-10   1.66362208640738E-10
  0    1     1.28526367569119E-12   1.28526367569119E-12
  1    1     4.93510260732881E-16   9.87020521465762E-16
  2    1     1.82667541270616E-08   5.48002623811848E-08
  1    2     1.52148465018525E-15   4.56445395055574E-15
  2    2     1.54853751305656E-04   6.19415005222623E-04
  4    2     8.17234326204893E-10   4.90340595722936E-09
  3    3     1.55071899226540E-08   9.30431395359241E-08
  4    3     1.68830372800167E-09   1.18181260960117E-08
  5    3     1.78149222035197E-14   1.42519377628157E-13
  6    3     6.16086595420757E-11   5.54477935878682E-10
  3    4     1.72174504742143E-19   1.20522153319500E-18
  5    4     8.76879650469760E-07   7.89191685422784E-06
  6    4     3.69891939007681E-07   3.69891939007681E-06
  7    4     7.47659559276600E-13   8.22425515204260E-12
  8    4     2.32085050379269E-21   2.78502060455123E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09032264934734E-14   1.09032264934734E-13
  6    5     2.29215579045460E-08   2.52137136950006E-07
  7    5     1.60266894425481E-15   1.92320273310577E-14
  8    5     1.87638853972204E-23   2.43930510163866E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842676450116E-07   7.93011211740139E-06
  7    6     6.53538204609729E-08   8.49599665992648E-07
  8    6     5.54985834622770E-08   7.76980168471878E-07
  9    6     4.81448437422000E-12   7.22172656133000E-11
 10    6     6.53510700995171E-08   1.04561712159227E-06
 11    6     3.40763501659401E-16   5.79297952820982E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88512984164511E-19   5.05066879413865E-18
  7    7     3.49590296814493E-10   4.89426415540290E-09
  8    7     9.93575694614305E-06   1.49036354192146E-04
  9    7     1.01854615211642E-07   1.62967384338627E-06
 10    7     1.26460914326704E-08   2.14983554355397E-07
 11    7     3.44696250016140E-11   6.20453250029052E-10
 12    7     6.57459580566463E-12   1.24917320307628E-10
 13    7     3.48371155973914E-18   6.96742311947827E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67633564993839E-22   2.51450347490758E-21
  8    8     8.47280444027495E-08   1.35564871044399E-06
  9    8     1.70400986996434E-09   2.89681677893938E-08
 10    8     1.85478687988634E-07   3.33861638379542E-06
 11    8     6.83855583141269E-07   1.29932560796841E-05
 12    8     7.21285883452122E-07   1.44257176690424E-05
 13    8     4.82029885699758E-08   1.01226275996949E-06
 14    8     7.77088179757659E-07   1.70959399546685E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51915682143515E-23   2.58256659643975E-22
  9    9     6.20377636353665E-22   1.11667974543660E-20
 10    9     9.63647178213191E-08   1.83092963860506E-06
 11    9     1.88845776611297E-07   3.77691553222595E-06
 12    9     6.07420239245145E-08   1.27558250241480E-06
 13    9     1.98929882618695E-06   4.37645741761130E-05
 14    9     1.61137918759170E-10   3.70617213146092E-09
 15    9     6.54640661904968E-14   1.57113758857192E-12
 16    9     3.41379950682485E-22   8.53449876706211E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.45212256700485E-08   6.90424513400969E-07
 11   10     4.09918438006764E-08   8.60828719814204E-07
 12   10     1.42454738879450E-06   3.13400425534790E-05
 13   10     1.14033002699448E-09   2.62275906208731E-08
 14   10     2.30480583350196E-08   5.53153400040470E-07
 15   10     1.90271755429790E-10   4.75679388574475E-09
 16   10     2.82309603026366E-17   7.34004967868551E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.13402131602883E-25   6.58144476366055E-24
 11   11     5.50986952747954E-21   1.21217129604550E-19
 12   11     9.04194610014484E-11   2.07964760303331E-09
 13   11     4.18414954467701E-10   1.00419589072248E-08
 14   11     7.82356982253787E-08   1.95589245563447E-06
 15   11     2.04633056044094E-10   5.32045945714644E-09
 16   11     2.38168030967687E-14   6.43053683612754E-13
 17   11     5.08138994415810E-21   1.42278918436427E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42974234542364E-14   3.43138162901675E-13
 13   12     4.18870454400454E-09   1.04717613600114E-07
 14   12     4.90986367181810E-09   1.27656455467271E-07
 15   12     1.42230911184734E-09   3.84023460198782E-08
 16   12     1.12192066797676E-09   3.14137787033493E-08
 17   12     4.03402526337296E-11   1.16986732637816E-09
 18   12     2.94146583407775E-14   8.82439750223326E-13
 19   12     2.07039824628580E-16   6.41823456348598E-15
 20   12     1.01958199795786E-21   3.26266239346515E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.53942701995690E-22   1.96025102518879E-20
 14   13     8.46579785868622E-12   2.28576542184528E-10
 15   13     1.12305149707779E-13   3.14454419181782E-12
 16   13     6.42582323052528E-10   1.86348873685233E-08
 17   13     5.90927604576564E-10   1.77278281372969E-08
 18   13     1.03006607143536E-11   3.19320482144963E-10
 19   13     1.01047397098470E-17   3.23351670715105E-16
 20   13     4.68734467984133E-23   1.54682374434764E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.07358810695055E-15   5.80604669946155E-14
 15   14     4.29310438854623E-12   1.24500027267841E-10
 16   14     9.06155796375700E-10   2.71846738912710E-08
 17   14     2.27833984070449E-09   7.06285350618392E-08
 18   14     8.81152061881169E-09   2.81968659801974E-07
 19   14     4.57418649593614E-09   1.50948154365893E-07
 20   14     2.97262183460974E-09   1.01069142376731E-07
 21   14     6.08251238397140E-11   2.12887933438999E-09
 22   14     5.80426676866598E-13   2.08953603671975E-11
 23   14     1.83919831101999E-19   6.80503375077397E-18
 24   14     5.41598532724699E-18   2.05807442435386E-16
 25   14     1.57666151231871E-25   6.14897989804297E-24
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.10785874501274E-13   2.20343621095395E-11
 17   15     1.11924722147936E-15   3.58159110873396E-14
 18   15     3.74111852764244E-09   1.23456911412201E-07
 19   15     6.83739847416933E-09   2.32471548121757E-07
 20   15     7.04682620089959E-09   2.46638917031486E-07
 21   15     1.17073500636059E-09   4.21464602289814E-08
 22   15     1.35718733475762E-09   5.02159313860318E-08
 23   15     1.58204959705138E-11   6.01178846879524E-10
 24   15     4.90520069169755E-15   1.91302826976205E-13
 25   15     3.13545099309281E-20   1.25418039723712E-18
 26   15     1.48189195597371E-24   6.07575701949223E-23
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.61825391237425E-21   8.37841251959760E-20
 17   16     3.26248120202819E-15   1.07661879666930E-13
 18   16     1.32527614489533E-09   4.50593889264411E-08
 19   16     4.59801746000424E-10   1.60930611100148E-08
 20   16     9.51125596568347E-10   3.42405214764605E-08
 21   16     5.52700965135723E-09   2.04499357100218E-07
 22   16     3.76280525314130E-09   1.42986599619369E-07
 23   16     6.61325129939114E-10   2.57916800676255E-08
 24   16     1.13588980789904E-09   4.54355923159616E-08
 25   16     6.13714987046524E-10   2.51623144689075E-08
 26   16     1.09830941182476E-09   4.61289952966397E-08
 27   16     1.57706341076905E-14   6.78137266630689E-13
 28   16     9.58618694641895E-21   4.21792225642434E-19
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     9.73198058708023E-17   3.40619320547808E-15
 19   17     2.53950110059463E-19   9.14220396214067E-18
 20   17     4.26257089580321E-11   1.57715123144719E-09
 21   17     1.15854288650360E-12   4.40246296871369E-11
 22   17     2.26467146408419E-10   8.83221870992833E-09
 23   17     5.46645799617852E-10   2.18658319847141E-08
 24   17     3.00602885002674E-09   1.23247182851096E-07
 25   17     2.58776635304988E-08   1.08686186828095E-06
 26   17     2.86248837622922E-09   1.23087000177856E-07
 27   17     7.35996779213749E-12   3.23838582854050E-10
 28   17     3.63395596479989E-12   1.63528018415995E-10
 29   17     9.44178412058041E-16   4.34322069546699E-14
 30   17     8.52212918832222E-21   4.00540071851144E-19
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     8.36168054541802E-16   3.17743860725885E-14
 21   18     1.20793307522321E-13   4.71093899337053E-12
 22   18     1.29642605196205E-11   5.18570420784820E-10
 23   18     1.88559924043698E-10   7.73095688579160E-09
 24   18     1.28929860230757E-08   5.41505412969180E-07
 25   18     5.89198840343365E-09   2.53355501347647E-07
 26   18     1.02714806535215E-08   4.51945148754945E-07
 27   18     1.81931996636265E-08   8.18693984863190E-07
 28   18     8.12106542794394E-09   3.73569009685421E-07
 29   18     8.67133057363047E-11   4.07552536960632E-09
 30   18     6.29812179046267E-13   3.02309845942208E-11
 31   18     2.58121496655667E-19   1.26479533361277E-17
 32   18     6.01900182550550E-25   3.00950091275275E-23
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.22620814242224E-23   4.78221175544674E-22
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     3.98812239477027E-14   1.63513018185581E-12
 23   19     2.05799031864166E-16   8.64355933829497E-15
 24   19     3.82634876402128E-11   1.64532996852915E-09
 25   19     4.50544307919801E-11   1.98239495484712E-09
