    time    temp    dens
   1.64108863270288E+02   1.00000000000000E-02   8.93961539512765E-05
     nin     zin       y       x
  1    0     3.46004541047626E-10   3.46004541047626E-10
  0    1     4.31956127475844E-11   4.31956127475844E-11
  1    1     2.97096628523472E-16   5.94193257046944E-16
  2    1     2.01348123479818E-08   6.04044370439454E-08
  1    2     6.52581096515164E-15   1.95774328954549E-14
  2    2     1.55743826083423E-04   6.22975304333693E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43253221459054E-08   8.59519328754326E-08
  4    3     1.68870659790204E-09   1.18209461853143E-08
  5    3     4.18194306457328E-19   3.34555445165862E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36295540337119E-20   9.54068782359833E-20
  5    4     8.76940544505158E-07   7.89246490054642E-06
  6    4     3.69892546150637E-07   3.69892546150637E-06
  7    4     5.19469305983314E-16   5.71416236581646E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27368720133211E-15   7.27368720133211E-14
  6    5     2.29223189440838E-08   2.52145508384922E-07
  7    5     1.50697197308443E-20   1.80836636770132E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579328904E-07   7.93012295194685E-06
  7    6     6.53542281441561E-08   8.49604965874030E-07
  8    6     5.55029265926890E-08   7.77040972297645E-07
  9    6     1.21255760933109E-19   1.81883641399663E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02170578986897E-19   3.92821752682966E-18
  7    7     3.49507371923103E-10   4.89310320692344E-09
  8    7     1.00004579941686E-05   1.50006869912528E-04
  9    7     3.39058922800799E-14   5.42494276481278E-13
 10    7     1.68023009678067E-19   2.85639116452714E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.08078364722613E-23   9.12117547083919E-22
  8    8     1.99262583590579E-07   3.18820133744927E-06
  9    8     2.32612849951218E-09   3.95441844917070E-08
 10    8     1.85509251729549E-07   3.33916653113189E-06
 11    8     1.20568437733181E-08   2.29080031693043E-07
 12    8     2.45243464590188E-10   4.90486929180376E-09
 13    8     4.22377445628550E-21   8.86992635819955E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98370442469247E-24   3.37229752197720E-23
  9    9     4.25189875883442E-22   7.65341776590196E-21
 10    9     7.68144149486977E-07   1.45947388402526E-05
 11    9     9.37965005473823E-10   1.87593001094765E-08
 12    9     1.41920621409486E-16   2.98033304959921E-15
 13    9     6.80934582086485E-17   1.49805608059027E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43394156137453E-07   1.88678831227490E-05
 11   10     1.50028754251347E-07   3.15060383927828E-06
 12   10     4.19092362654153E-06   9.22003197839137E-05
 13   10     7.14934222931206E-11   1.64434871274177E-09
 14   10     1.34492807288843E-08   3.22782737493224E-07
 15   10     1.81093474658585E-20   4.52733686646461E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20491364447953E-21   9.25081001785498E-20
 12   11     1.33777869059217E-09   3.07689098836199E-08
 13   11     1.00055684079828E-08   2.40133641791586E-07
 14   11     1.23832774803008E-08   3.09581937007521E-07
 15   11     1.37696730411117E-16   3.58011499068903E-15
 16   11     5.20288501279893E-25   1.40477895345571E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
