    time    temp    dens
   1.53975797408049E+00   3.83177165853209E-01   1.08232467807170E+02
     nin     zin       y       x
  1    0     1.02875249877995E-09   1.02875249877995E-09
  0    1     1.25637333388998E-13   1.25637333388998E-13
  1    1     2.65831514899330E-14   5.31663029798659E-14
  2    1     5.66048332769905E-09   1.69814499830972E-08
  1    2     2.00240673992017E-16   6.00722021976049E-16
  2    2     1.54829583672825E-04   6.19318334691300E-04
  4    2     4.42320705945269E-08   2.65392423567162E-07
  3    3     1.57112251456618E-09   9.42673508739710E-09
  4    3     1.45809089243741E-09   1.02066362470618E-08
  5    3     1.00793314541654E-13   8.06346516333232E-13
  6    3     3.87519944523552E-07   3.48767950071197E-06
  3    4     3.90689505030028E-17   2.73482653521020E-16
  5    4     5.03857240185338E-07   4.53471516166804E-06
  6    4     3.69857522726757E-07   3.69857522726757E-06
  7    4     8.73993486299867E-17   9.61392834929854E-16
  8    4     2.89169988822153E-20   3.47003986586584E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.06934518694056E-13   4.06934518694056E-12
  6    5     1.98436631148677E-08   2.18280294263545E-07
  7    5     1.98558438852993E-12   2.38270126623592E-11
  8    5     2.18130654842975E-13   2.83569851295868E-12
  9    5     1.18630333663231E-20   1.66082467128523E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.39075351201665E-23   5.92982886321832E-22
  6    6     6.49117945146386E-07   7.78941534175663E-06
  7    6     6.53068405455082E-08   8.48988927091607E-07
  8    6     5.47695540683281E-08   7.66773756956593E-07
  9    6     1.52445226950540E-11   2.28667840425810E-10
 10    6     4.70767386210199E-06   7.53227817936318E-05
 11    6     1.74276853620656E-12   2.96270651155114E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37626980395858E-18   3.08915074514615E-17
  7    7     3.53367661725719E-10   4.94714726416007E-09
  8    7     5.34003818131791E-06   8.01005727197687E-05
  9    7     1.08397976988421E-07   1.73436763181474E-06
 10    7     2.73571765946160E-08   4.65072002108471E-07
 11    7     5.90614742461361E-09   1.06310653643045E-07
 12    7     7.98529552397685E-08   1.51720614955560E-06
 13    7     2.16925574726187E-08   4.33851149452375E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07126297973227E-21   1.60689446959841E-20
  8    8     1.75817720700308E-08   2.81308353120492E-07
  9    8     5.70753370726641E-10   9.70280730235290E-09
 10    8     1.47366021083437E-07   2.65258837950187E-06
 11    8     7.15394468607930E-07   1.35924949035507E-05
 12    8     9.02378115730999E-07   1.80475623146200E-05
 13    8     1.23504992342596E-07   2.59360483919453E-06
 14    8     3.24322868210025E-06   7.13510310062054E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02873196481094E-22   1.74884434017860E-21
  9    9     8.14659301712887E-19   1.46638674308320E-17
 10    9     1.02762550232373E-08   1.95248845441508E-07
 11    9     2.87417521369643E-08   5.74835042739285E-07
 12    9     2.40124363027184E-08   5.04261162357087E-07
 13    9     8.83235621045744E-07   1.94311836630064E-05
 14    9     6.78138149247024E-10   1.55971774326816E-08
 15    9     2.20985805153350E-10   5.30365932368041E-09
 16    9     8.64889592486695E-11   2.16222398121674E-09
 17    9     5.43284785652492E-17   1.41254044269648E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.15620900797732E-10   1.23124180159546E-08
 11   10     1.75204844031703E-09   3.67930172466577E-08
 12   10     6.44916838320321E-08   1.41881704430471E-06
 13   10     6.36689272092405E-10   1.46438532581253E-08
 14   10     2.31900864553431E-08   5.56562074928236E-07
 15   10     3.78776027348829E-08   9.46940068372074E-07
 16   10     1.90412969041893E-10   4.95073719508922E-09
 17   10     3.65194334186306E-16   9.86024702303025E-15
 18   10     6.55568979830731E-21   1.83559314352605E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.70865407855501E-25   1.61881735649655E-23
 11   11     1.47324160349170E-20   3.24113152768174E-19
 12   11     6.33408105600418E-12   1.45683864288096E-10
 13   11     5.09648256043407E-11   1.22315581450418E-09
 14   11     4.48039595363488E-08   1.12009898840872E-06
 15   11     3.24697729675500E-09   8.44214097156299E-08
 16   11     3.26968530084252E-10   8.82815031227481E-09
 17   11     2.07393377232442E-14   5.80701456250838E-13
 18   11     4.96766937040772E-15   1.44062411741824E-13
 19   11     1.82266748577641E-15   5.46800245732923E-14
 20   11     2.70620162144613E-19   8.38922502648301E-18
 21   11     2.25640331283963E-24   7.22049060108683E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
