    time    temp    dens
   8.28537469062122E+02   1.00000000000000E-02   6.94669908254430E-07
     nin     zin       y       x
  1    0     2.84117368079231E-10   2.84117368079231E-10
  0    1     4.02791379274358E-10   4.02791379274358E-10
  1    1     3.11796914180447E-16   6.23593828360895E-16
  2    1     2.01414240619213E-08   6.04242721857638E-08
  1    2     3.03480225962089E-14   9.10440677886266E-14
  2    2     1.64439326876119E-04   6.57757307504476E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186862167931E-08   8.59121173007585E-08
  4    3     1.68870698443878E-09   1.18209488910714E-08
  5    3     2.63970538696094E-21   2.11176430956875E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34521531307991E-20   9.41650719155939E-20
  5    4     8.76940541970398E-07   7.89246487773358E-06
  6    4     3.69892548190281E-07   3.69892548190281E-06
  7    4     7.17736781000413E-19   7.89510459100454E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26614175802534E-15   7.26614175802534E-14
  6    5     2.29223198709019E-08   2.52145518579920E-07
  7    5     9.61326967954815E-23   1.15359236154578E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578329439E-07   7.93012293995326E-06
  7    6     6.53542291498948E-08   8.49604978948632E-07
  8    6     5.55029271253715E-08   7.77040979755201E-07
  9    6     7.48185692264316E-22   1.12227853839647E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40087197924090E-19   1.82113357301317E-18
