    time    temp    dens
   1.17109342916124E+00   4.99007056527219E-01   2.46002949338945E+02
     nin     zin       y       x
  1    0     2.92293587418041E-09   2.92293587418041E-09
  0    1     2.39722488524220E-13   2.39722488524220E-13
  1    1     1.53645230532463E-13   3.07290461064925E-13
  2    1     2.83634781611305E-09   8.50904344833915E-09
  1    2     6.10219214666378E-17   1.83065764399913E-16
  2    2     1.54925802494593E-04   6.19703209978370E-04
  4    2     6.08212485003666E-08   3.64927491002200E-07
  3    3     3.07770942018183E-10   1.84662565210910E-09
  4    3     1.28509170265476E-09   8.99564191858333E-09
  5    3     2.25581814248509E-14   1.80465451398807E-13
  6    3     7.83475628773597E-07   7.05128065896237E-06
  3    4     4.60460091091873E-17   3.22322063764311E-16
  5    4     2.27158682007769E-07   2.04442813806992E-06
  6    4     3.69895644789019E-07   3.69895644789019E-06
  7    4     1.09571103671336E-17   1.20528214038470E-16
  8    4     2.10438944217543E-15   2.52526733061051E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56315367414485E-13   1.56315367414485E-12
  6    5     1.29370126190328E-08   1.42307138809361E-07
  7    5     7.30609911226350E-11   8.76731893471620E-10
  8    5     8.35395095315882E-12   1.08601362391065E-10
  9    5     2.83727181311029E-18   3.97218053835440E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.08225279277751E-22   6.69047807205526E-21
  6    6     5.36294562439141E-07   6.43553474926970E-06
  7    6     6.50357598342729E-08   8.45464877845548E-07
  8    6     5.43289850566037E-08   7.60605790792452E-07
  9    6     7.64515362323154E-12   1.14677304348473E-10
 10    6     6.62377551154039E-06   1.05980408184646E-04
 11    6     8.01306925176239E-14   1.36222177279961E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.24843257811144E-18   1.07229623515449E-16
  7    7     3.54258282024857E-10   4.95961594834800E-09
  8    7     3.44361175622164E-06   5.16541763433246E-05
  9    7     9.23589120674372E-08   1.47774259307900E-06
 10    7     2.90799270022495E-08   4.94358759038241E-07
 11    7     8.91042737035625E-09   1.60387692666413E-07
 12    7     1.70334070371186E-07   3.23634733705253E-06
 13    7     1.39409817728931E-07   2.78819635457862E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.68972532029783E-21   4.03458798044675E-20
  8    8     1.23123064664597E-08   1.96996903463355E-07
  9    8     2.90007333513999E-10   4.93012466973798E-09
 10    8     1.07147522013023E-07   1.92865539623441E-06
 11    8     6.20593398957672E-07   1.17912745801958E-05
 12    8     8.50060376246330E-07   1.70012075249266E-05
 13    8     1.33027339850673E-07   2.79357413686414E-06
 14    8     3.63305811168997E-06   7.99272784571794E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97297889738025E-22   3.35406412554642E-21
  9    9     4.09263038800653E-18   7.36673469841176E-17
 10    9     4.13119601136171E-09   7.84927242158725E-08
 11    9     1.27650821796192E-08   2.55301643592384E-07
 12    9     1.50109063760044E-08   3.15229033896091E-07
 13    9     5.36742960589086E-07   1.18083451329599E-05
 14    9     7.53744494401074E-10   1.73361233712247E-08
 15    9     4.24431478552407E-10   1.01863554852578E-08
 16    9     2.00147304947374E-09   5.00368262368436E-08
 17    9     2.64195171675458E-15   6.86907446356191E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38550512125126E-10   2.77101024250253E-09
 11   10     5.63904310429826E-10   1.18419905190263E-08
 12   10     2.11804978887655E-08   4.65970953552841E-07
 13   10     5.03953799139101E-10   1.15909373801993E-08
 14   10     2.25907535023711E-08   5.42178084056908E-07
 15   10     5.61893298500051E-08   1.40473324625013E-06
 16   10     6.87519746428319E-10   1.78755134071363E-08
 17   10     3.10609960631977E-14   8.38646893706338E-13
 18   10     1.52007537506196E-16   4.25621105017350E-15
 19   10     7.68266316614175E-21   2.22797231818111E-19
 20   10     7.45216978948330E-25   2.23565093684499E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.58788827644397E-25   1.80345653805323E-23
 11   11     1.40078751898415E-20   3.08173254176512E-19
 12   11     2.50509967412926E-12   5.76172925049731E-11
 13   11     2.30468278130520E-11   5.53123867513249E-10
 14   11     2.56031544575514E-08   6.40078861438784E-07
 15   11     3.15273190788909E-09   8.19710296051164E-08
 16   11     6.87635312234186E-10   1.85661534303230E-08
 17   11     4.01299558663982E-13   1.12363876425915E-11
 18   11     1.24404210368914E-12   3.60772210069850E-11
 19   11     3.24416661674118E-13   9.73249985022354E-12
 20   11     3.39099479919059E-16   1.05120838774908E-14
 21   11     1.27558986984777E-18   4.08188758351288E-17
 22   11     2.69391154193262E-25   8.88990808837763E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.65096308316133E-17   1.83623113995872E-15
 13   12     4.73631109528375E-11   1.18407777382094E-09
 14   12     5.72688335500364E-10   1.48898967230095E-08
 15   12     7.15221298010666E-10   1.93109750462880E-08
 16   12     1.08202385675257E-09   3.02966679890719E-08
 17   12     5.77187218665359E-10   1.67384293412954E-08
 18   12     7.26303020378168E-10   2.17890906113450E-08
 19   12     4.53964927666755E-10   1.40729127576694E-08
 20   12     3.47507267319099E-10   1.11202325542112E-08
 21   12     5.96823500994798E-11   1.96951755328283E-09
 22   12     2.31088442082510E-14   7.85700703080533E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.54985798708011E-21   4.02963076640829E-20
 14   13     1.59426140980568E-13   4.30450580647532E-12
 15   13     2.07866094919025E-14   5.82025065773270E-13
 16   13     1.13854429749603E-10   3.30177846273849E-09
 17   13     7.62443040362592E-10   2.28732912108778E-08
 18   13     1.37533996294160E-09   4.26355388511896E-08
 19   13     2.06693585081987E-10   6.61419472262358E-09
 20   13     5.73885322764389E-11   1.89382156512248E-09
