    time    temp    dens
   6.52583193198090E-02   1.10716964061849E+00   1.42169780397057E+06
     nin     zin       y       x
  1    0     7.91222832982921E-01   7.91222832982921E-01
  0    1     3.08197961183884E-14   3.08197961183884E-14
  1    1     7.65849233415250E-13   1.53169846683050E-12
  2    1     7.66533652022331E-09   2.29960095606699E-08
  1    2     1.10846253585756E-25   3.32538760757267E-25
  2    2     9.72994890627279E-06   3.89197956250912E-05
  4    2     2.44732562468387E-07   1.46839537481032E-06
  3    3     4.44632276811962E-22   2.66779366087177E-21
  4    3     2.60508256016748E-15   1.82355779211723E-14
  5    3     2.96612201748915E-15   2.37289761399132E-14
  6    3     2.98312744871782E-07   2.68481470384604E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60682553908786E-14   1.44614298517907E-13
  6    4     5.34876718771492E-12   5.34876718771492E-11
  7    4     1.20935807049480E-13   1.33029387754428E-12
  8    4     3.02534195604749E-06   3.63041034725699E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.11906463518664E-16   3.43097109870530E-15
  7    5     2.76306931995509E-14   3.31568318394611E-13
  8    5     8.11516507338362E-07   1.05497145953987E-05
  9    5     1.43370221063263E-06   2.00718309488568E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56141924820602E-19   1.87370309784723E-18
  7    6     2.18352021460917E-15   2.83857627899191E-14
  8    6     3.24061287493942E-14   4.53685802491518E-13
  9    6     1.70946237049497E-13   2.56419355574245E-12
 10    6     2.98655842439419E-06   4.77849347903070E-05
 11    6     1.42478966231566E-06   2.42214242593662E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.91658183782472E-24   6.88321457295461E-23
  8    7     9.17618872822806E-16   1.37642830923421E-14
  9    7     5.64549433485367E-15   9.03279093576587E-14
 10    7     3.24379205363787E-14   5.51444649118438E-13
 11    7     2.92242246568196E-14   5.26036043822752E-13
 12    7     8.54952868286280E-12   1.62441044974393E-10
 13    7     2.80499245720128E-07   5.60998491440257E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.15302079857575E-22   1.46448332777212E-20
  9    8     3.16947082674994E-24   5.38810040547490E-23
 10    8     1.44947517367734E-19   2.60905531261921E-18
 11    8     3.18218062882750E-17   6.04614319477226E-16
 12    8     9.41628304284880E-16   1.88325660856976E-14
 13    8     6.60219703468739E-14   1.38646137728435E-12
 14    8     1.03306096469861E-08   2.27273412233694E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.72809724793690E-23   3.28338477108011E-22
 11    9     2.01844573401765E-23   4.03689146803530E-22
 12    9     2.99557690646367E-20   6.29071150357371E-19
 13    9     1.36757889264565E-17   3.00867356382042E-16
 14    9     7.61488309013405E-19   1.75142311073083E-17
 15    9     2.23369962020870E-18   5.36087908850088E-17
 16    9     1.05803010510096E-11   2.64507526275239E-10
 17    9     1.72957682626766E-11   4.49689974829590E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.06914851183736E-25   4.55212672604220E-24
 13   10     4.85496138720456E-23   1.11664111905705E-21
 14   10     4.37560187165840E-21   1.05014444919802E-19
 15   10     9.56205992675531E-16   2.39051498168883E-14
 16   10     1.28693035428490E-15   3.34601892114074E-14
 17   10     3.84841123792425E-16   1.03907103423955E-14
 18   10     2.24467734382229E-15   6.28509656270242E-14
 19   10     1.65515099662012E-16   4.79993789019833E-15
 20   10     1.05498887353365E-15   3.16496662060095E-14
 21   10     4.99229652425437E-16   1.54761192251886E-14
 22   10     3.84731249947456E-09   1.23113999983186E-07
 23   10     1.13654627363748E-19   3.75060270300369E-18
 24   10     3.57331212557271E-18   1.21492612269472E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.44906619714897E-24   9.31247873230223E-23
 17   11     4.24744481509972E-21   1.18928454822792E-19
 18   11     1.96483570909782E-19   5.69802355638369E-18
 19   11     7.27020669542191E-19   2.18106200862657E-17
 20   11     2.58121411101100E-16   8.00176374413410E-15
 21   11     1.08784318850157E-14   3.48109820320503E-13
 22   11     1.16645283667871E-14   3.84929436103973E-13
 23   11     2.64607209376456E-14   8.99664511879949E-13
 24   11     1.50972037301030E-09   5.28402130553606E-08
 25   11     1.12359419341782E-18   4.04493909630414E-17
 26   11     1.88891689913985E-18   6.98899252681744E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.71545929498235E-24   2.61463778849470E-22
 19   12     9.72007356389581E-24   3.01322280480770E-22
 20   12     7.90792544118643E-22   2.53053614117966E-20
 21   12     6.99345296994814E-18   2.30783948008288E-16
 22   12     3.12729926278656E-09   1.06328174934743E-07
 23   12     9.64871711654149E-17   3.37705099078952E-15
 24   12     5.27547581551253E-11   1.89917129358451E-09
 25   12     6.78792383815755E-16   2.51153182011829E-14
 26   12     4.15289406871221E-11   1.57809974611064E-09
 27   12     1.58421398824546E-16   6.17843455415728E-15
 28   12     8.15080921921054E-10   3.26032368768422E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.91932620398257E-18   1.62337764731425E-16
 21   13     1.35199459368733E-18   4.59678161853694E-17
 22   13     5.82278033453874E-17   2.03797311708856E-15
 23   13     4.66759139090185E-18   1.68033290072467E-16
 24   13     9.21956215618285E-16   3.41123799778766E-14
 25   13     7.27019161312493E-18   2.76267281298747E-16
 26   13     6.57091949797550E-13   2.56265860421045E-11
 27   13     2.07621300885772E-17   8.30485203543089E-16
 28   13     7.49931520037333E-10   3.07471923215306E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.05154451043589E-25   3.68040578652562E-24
 22   14     1.48263407783083E-24   5.33748268019099E-23
 23   14     3.60317502846658E-20   1.33317476053263E-18
 24   14     4.35258649160094E-19   1.65398286680836E-17
 25   14     1.46699419499443E-18   5.72127736047827E-17
 26   14     1.76767271967947E-17   7.07069087871788E-16
 27   14     2.76037409245507E-17   1.13175337790658E-15
 28   14     2.84026056559134E-09   1.19290943754836E-07
 29   14     5.44277399842319E-20   2.34039281932197E-18
 30   14     5.93492883419247E-18   2.61136868704469E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.34569419324842E-19   1.07901932889427E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.48103315221937E-17   6.07223592409942E-16
 27   15     4.20710589151170E-18   1.76698447443491E-16
 28   15     8.38362276351160E-11   3.60495778830999E-09
 29   15     2.13433819528329E-17   9.39108805924649E-16
 30   15     2.44251792408779E-14   1.09913306583950E-12
 31   15     3.40507842693409E-17   1.56633607638968E-15
 32   15     3.41425610185479E-10   1.60470036787175E-08
 33   15     1.66071012184994E-25   7.97140858487969E-24
 34   15     3.14083708008535E-24   1.53901016924182E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.81152104574868E-22   1.15272362875696E-20
 26   16     1.52567769098571E-19   6.40784630213997E-18
 27   16     2.73860132255022E-19   1.17759856869660E-17
 28   16     2.84741127059403E-18   1.25286095906137E-16
 29   16     3.36422607677797E-18   1.51390173455009E-16
 30   16     1.34270603072603E-15   6.17644774133972E-14
 31   16     3.76421777962008E-17   1.76918235642144E-15
 32   16     5.83147163256417E-12   2.79910638363080E-10
 33   16     2.82274195423874E-16   1.38314355757698E-14
 34   16     1.85264306611579E-10   9.26321533057896E-09
 35   16     1.46077906064226E-22   7.44997320927552E-21
 36   16     3.73898843492295E-22   1.94427398615994E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     3.80408901411433E-24   1.71184005635145E-22
 29   17     5.85301744752671E-22   2.69238802586229E-20
 30   17     3.88727699135494E-19   1.82702018593682E-17
 31   17     1.28126390931003E-19   6.15006676468815E-18
 32   17     1.40382158599501E-16   6.87872577137553E-15
 33   17     1.69162192204610E-17   8.45810961023051E-16
 34   17     1.70369955270651E-10   8.68886771880320E-09
