    time    temp    dens
   1.70177273096862E-01   1.02967032543738E+00   8.01697013405705E+04
     nin     zin       y       x
  1    0     7.17192952895936E-01   7.17192952895936E-01
  0    1     5.42654786251674E-13   5.42654786251674E-13
  1    1     1.41479028043749E-11   2.82958056087497E-11
  2    1     3.13195779604923E-08   9.39587338814769E-08
  1    2     8.16511543027589E-24   2.44953462908277E-23
  2    2     4.50960593247252E-05   1.80384237298901E-04
  4    2     1.65303773789735E-07   9.91822642738409E-07
  3    3     6.06616888063614E-21   3.63970132838169E-20
  4    3     4.87179509932334E-14   3.41025656952634E-13
  5    3     5.60829993251813E-14   4.48663994601451E-13
  6    3     1.10168656231813E-06   9.91517906086317E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.58322052839192E-14   3.22489847555273E-13
  6    4     1.31669343501520E-10   1.31669343501520E-09
  7    4     2.54727737699936E-13   2.80200511469930E-12
  8    4     3.66039622539029E-07   4.39247547046835E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14658223132748E-15   2.36124045446023E-14
  7    5     1.06042913050495E-13   1.27251495660594E-12
  8    5     6.44879337905358E-07   8.38343139276966E-06
  9    5     1.39491902354078E-07   1.95288663295710E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19433179502446E-18   1.43319815402935E-17
  7    6     3.58482523335191E-14   4.66027280335749E-13
  8    6     3.64479619186181E-13   5.10271466860653E-12
  9    6     1.07984628020815E-12   1.61976942031223E-11
 10    6     1.01406087153740E-05   1.62249739445985E-04
 11    6     4.92490827236225E-07   8.37234406301583E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10811823616886E-22   1.55136553063640E-21
  8    7     6.55101327684019E-14   9.82651991526029E-13
  9    7     1.65564528503636E-13   2.64903245605818E-12
 10    7     6.72575632417523E-13   1.14337857510979E-11
 11    7     6.05941568283333E-13   1.09069482291000E-11
 12    7     1.44735303623537E-10   2.74997076884721E-09
 13    7     1.15923696105456E-06   2.31847392210912E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.38301912291893E-20   7.01283059667028E-19
  9    8     1.51994578770903E-22   2.58390783910535E-21
 10    8     2.80967180264188E-18   5.05740924475538E-17
 11    8     2.49284099104301E-15   4.73639788298172E-14
 12    8     8.18156229593935E-14   1.63631245918787E-12
 13    8     5.73633966509670E-12   1.20463132967031E-10
 14    8     2.14806172974623E-07   4.72573580544170E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
