    time    temp    dens
   5.80687271529884E+00   1.03235108287574E-01   2.01784604031547E+00
     nin     zin       y       x
  1    0     1.66544571024691E-10   1.66544571024691E-10
  0    1     1.20157782023810E-12   1.20157782023810E-12
  1    1     5.67943404617865E-16   1.13588680923573E-15
  2    1     1.80100107622538E-08   5.40300322867615E-08
  1    2     1.58615464815454E-15   4.75846394446362E-15
  2    2     1.54853401499347E-04   6.19413605997388E-04
  4    2     1.13524470789072E-09   6.81146824734434E-09
  3    3     1.54920146978757E-08   9.29520881872542E-08
  4    3     1.68813440452483E-09   1.18169408316738E-08
  5    3     2.29051728607448E-14   1.83241382885959E-13
  6    3     1.26060590722138E-10   1.13454531649925E-09
  3    4     2.31398525084605E-19   1.61978967559224E-18
  5    4     8.76815299161757E-07   7.89133769245581E-06
  6    4     3.69891845381543E-07   3.69891845381543E-06
  7    4     7.43635437165750E-13   8.17998980882325E-12
  8    4     2.80353913298265E-21   3.36424695957917E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15653235552821E-14   1.15653235552821E-13
  6    5     2.29215521550396E-08   2.52137073705435E-07
  7    5     2.01934784738527E-15   2.42321741686232E-14
  8    5     2.93795886779567E-23   3.81934652813437E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842682991285E-07   7.93011219589542E-06
  7    6     6.53537479759588E-08   8.49598723687465E-07
  8    6     5.54963502949855E-08   7.76948904129796E-07
  9    6     5.36341524327775E-12   8.04512286491662E-11
 10    6     9.29318226227994E-08   1.48690916196479E-06
 11    6     6.55058996479812E-16   1.11360029401568E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92869425863666E-19   5.10730253622766E-18
  7    7     3.49602082152899E-10   4.89442915014058E-09
  8    7     9.90845174045855E-06   1.48626776106878E-04
  9    7     1.05453025569569E-07   1.68724840911310E-06
 10    7     1.34797020732496E-08   2.29154935245242E-07
 11    7     5.26167543946611E-11   9.47101579103899E-10
 12    7     1.41880368010692E-11   2.69572699220315E-10
 13    7     2.10565209241553E-17   4.21130418483106E-16
