    time    temp    dens
   2.95687959198721E-01   1.01389272625493E+00   1.52831905191124E+04
     nin     zin       y       x
  1    0     5.98614443359112E-01   5.98614443359112E-01
  0    1     2.84197405999206E-12   2.84197405999206E-12
  1    1     7.27930971950086E-11   1.45586194390017E-10
  2    1     6.39827487079373E-08   1.91948246123812E-07
  1    2     1.68004202627736E-22   5.04012607883207E-22
  2    2     8.66552906572338E-05   3.46621162628935E-04
  4    2     1.33440799430921E-07   8.00644796585527E-07
  3    3     3.10124147962036E-20   1.86074488777222E-19
  4    3     2.23575053909286E-13   1.56502537736501E-12
  5    3     2.55305023819848E-13   2.04244019055879E-12
  6    3     1.92226386452870E-06   1.73003747807583E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69007056269615E-13   1.52106350642653E-12
  6    4     2.99523416360185E-09   2.99523416360185E-08
  7    4     1.03078295147536E-12   1.13386124662290E-11
  8    4     1.12177239791276E-07   1.34612687749531E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54959027299661E-14   1.70454930029627E-13
  7    5     3.01359762460395E-13   3.61631714952474E-12
  8    5     3.09034720494174E-07   4.01745136642427E-06
  9    5     1.29112068537278E-08   1.80756895952190E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20911979267753E-17   1.45094375121304E-16
  7    6     1.13471359529922E-13   1.47512767388898E-12
  8    6     2.88451324042847E-12   4.03831853659986E-11
  9    6     2.79111620729725E-12   4.18667431094587E-11
 10    6     1.16677709691906E-05   1.86684335507049E-04
 11    6     1.05034253409069E-07   1.78558230795417E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
