    time    temp    dens
   4.23756473670090E-02   1.04166725096118E+00   5.19237330913735E+06
     nin     zin       y       x
  1    0     8.15286603318395E-01   8.15286603318395E-01
  0    1     8.38863172839056E-15   8.38863172839056E-15
  1    1     2.20651993292804E-13   4.41303986585609E-13
  2    1     4.22459435390143E-09   1.26737830617043E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.68216895560290E-06   1.47286758224116E-05
  4    2     2.65319547095388E-07   1.59191728257233E-06
  3    3     1.31509884553862E-22   7.89059307323175E-22
  4    3     4.84014133251978E-16   3.38809893276385E-15
  5    3     5.61160038347140E-16   4.48928030677712E-15
  6    3     1.30503955300921E-07   1.17453559770829E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.38367780682093E-15   8.44531002613883E-14
  6    4     5.75683324337569E-13   5.75683324337569E-12
  7    4     6.82295923195445E-14   7.50525515514990E-13
  8    4     4.00580678497895E-06   4.80696814197474E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00267396498818E-16   1.10294136148700E-15
  7    5     9.24568360685966E-15   1.10948203282316E-13
  8    5     1.30022203716514E-07   1.69028864831468E-06
  9    5     1.79399292474126E-06   2.51159009463777E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44878298167670E-20   2.93853957801205E-19
  7    6     9.70953886340667E-17   1.26224005224287E-15
  8    6     7.42854492471064E-15   1.03999628945949E-13
  9    6     4.51048756043824E-14   6.76573134065736E-13
 10    6     4.79549066915737E-07   7.67278507065180E-06
 11    6     1.53148017298442E-06   2.60351629407351E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.17425290577707E-25   5.84395406808789E-24
  8    7     4.16240611922213E-17   6.24360917883319E-16
  9    7     5.59624595417327E-16   8.95399352667723E-15
 10    7     5.02971497858763E-15   8.55051546359896E-14
 11    7     4.53141043010769E-15   8.15653877419385E-14
 12    7     1.85258384731570E-13   3.51990930989983E-12
 13    7     8.41097915962060E-08   1.68219583192412E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.85756310787893E-24   1.57721009726063E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.63247967161467E-21   1.55384634089064E-19
 11    8     2.47050578964513E-18   4.69396100032575E-17
 12    8     7.97237159485899E-17   1.59447431897180E-15
 13    8     5.58983244484803E-15   1.17386481341809E-13
