    time    temp    dens
   1.17859246072480E-03   6.92435997488074E-01   1.14083322029233E+11
     nin     zin       y       x
  1    0     8.76839164179005E-01   8.76839164179005E-01
  0    1     3.60009548600544E-19   3.60009548600544E-19
  1    1     1.37729433580776E-17   2.75458867161552E-17
  2    1     2.90884732581957E-11   8.72654197745872E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.82855749200441E-11   3.53142299680177E-10
  4    2     2.75278488123588E-07   1.65167092874153E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.92272059144787E-23   6.24590441401351E-22
  5    3     1.28940363785353E-22   1.03152291028283E-21
  6    3     2.52245214623123E-11   2.27020693160811E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17010159121324E-18   1.05309143209192E-17
  6    4     5.76485206741473E-18   5.76485206741473E-17
  7    4     6.92928497072804E-18   7.62221346780085E-17
  8    4     3.51620753782407E-08   4.21944904538888E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96505375678980E-23   3.26155913246878E-22
  7    5     3.78729896925601E-21   4.54475876310722E-20
  8    5     7.88727274359231E-19   1.02534545666700E-17
  9    5     9.72033586181520E-11   1.36084702065413E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.26080055301775E-23   3.16512077422484E-22
  9    6     1.47755471493050E-22   2.21633207239574E-21
 10    6     4.78992409697130E-20   7.66387855515408E-19
 11    6     4.13761130262913E-13   7.03393921446952E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.69479485031618E-16   3.38958970063235E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
