    time    temp    dens
   6.80392844539567E+00   8.82581214334743E-02   1.25439909973620E+00
     nin     zin       y       x
  1    0     1.65979403172448E-10   1.65979403172448E-10
  0    1     1.41454308470589E-12   1.41454308470589E-12
  1    1     4.12151006325778E-16   8.24302012651556E-16
  2    1     1.85969066764959E-08   5.57907200294876E-08
  1    2     1.44012903959667E-15   4.32038711879001E-15
  2    2     1.54854198176084E-04   6.19416792704334E-04
  4    2     4.85415045713734E-10   2.91249027428240E-09
  3    3     1.54609781279745E-08   9.27658687678471E-08
  4    3     1.68845817437831E-09   1.18192072206482E-08
  5    3     1.20606625508251E-14   9.64853004066010E-14
  6    3     1.98790984820189E-11   1.78911886338170E-10
  3    4     1.16043613945017E-19   8.12305297615119E-19
  5    4     8.76921251697947E-07   7.89229126528152E-06
  6    4     3.69892054419654E-07   3.69892054419654E-06
  7    4     7.47742102676227E-13   8.22516312943850E-12
  8    4     1.74395585392331E-21   2.09274702470798E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01280540008336E-14   1.01280540008336E-13
  6    5     2.29215619021105E-08   2.52137180923216E-07
  7    5     1.12296408841362E-15   1.34755690609635E-14
  8    5     9.76262722837747E-24   1.26914153968907E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842683097848E-07   7.93011219717417E-06
  7    6     6.53539076097182E-08   8.49600798926336E-07
  8    6     5.55006605112447E-08   7.77009247157426E-07
  9    6     4.05545194617674E-12   6.08317791926511E-11
 10    6     3.74067344353490E-08   5.98507750965584E-07
 11    6     1.27496090275757E-16   2.16743353468788E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83133748432712E-19   4.98073872962526E-18
  7    7     3.49575599668160E-10   4.89405839535424E-09
  8    7     9.96342226260383E-06   1.49451333939057E-04
  9    7     9.62526582876845E-08   1.54004253260295E-06
 10    7     1.14266447832387E-08   1.94252961315057E-07
 11    7     1.76415728286937E-11   3.17548310916486E-10
 12    7     1.95132708794794E-12   3.70752146710109E-11
