    time    temp    dens
   2.26089321875287E-02   4.23935308620624E-01   3.41880863998939E+07
     nin     zin       y       x
  1    0     8.53526604609010E-01   8.53526604609010E-01
  0    1     1.09367288251524E-15   1.09367288251524E-15
  1    1     6.42199689257510E-14   1.28439937851502E-13
  2    1     2.76168471939750E-09   8.28505415819249E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.02066049074506E-07   2.40826419629802E-06
  4    2     2.70584977039239E-07   1.62350986223543E-06
  3    3     3.96855673592003E-23   2.38113404155202E-22
  4    3     7.91877835257134E-18   5.54314484679994E-17
  5    3     1.49571658221238E-17   1.19657326576990E-16
  6    3     6.92921558833490E-09   6.23629402950141E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.21592030441128E-15   3.79432827397016E-14
  6    4     1.66727559495852E-14   1.66727559495852E-13
  7    4     2.00445157398930E-14   2.20489673138823E-13
  8    4     3.57280926712574E-06   4.28737112055088E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.35124302428311E-18   8.08636732671142E-17
  7    5     1.61032679603933E-15   1.93239215524719E-14
  8    5     1.69333954518293E-13   2.20134140873780E-12
  9    5     9.71398691429075E-07   1.35995816800071E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.57421606685779E-23   4.28905928022934E-22
  7    6     7.32447564872435E-23   9.52181834334165E-22
  8    6     1.20306648402713E-15   1.68429307763798E-14
  9    6     8.25914050390574E-15   1.23887107558586E-13
 10    6     4.67008599715656E-14   7.47213759545050E-13
 11    6     4.51140317457719E-07   7.66938539678123E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.81126616738802E-24   2.71689925108203E-23
  9    7     3.89142815975312E-17   6.22628505560499E-16
 10    7     4.50075291956323E-16   7.65127996325748E-15
 11    7     4.05485390328506E-16   7.29873702591311E-15
 12    7     8.50462167900204E-17   1.61587811901039E-15
 13    7     9.53385350954072E-09   1.90677070190814E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.66108880744296E-20   5.05606873414163E-19
 12    8     3.21951171818051E-18   6.43902343636101E-17
 13    8     2.25736579465944E-16   4.74046816878481E-15
 14    8     2.27384820218112E-10   5.00246604479846E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.88961044111899E-20   6.35714297046179E-19
 14    9     1.60897414002328E-21   3.70064052205353E-20
 15    9     4.71966007211758E-21   1.13271841730822E-19
 16    9     7.42406391000347E-21   1.85601597750087E-19
 17    9     2.16832589857797E-13   5.63764733630273E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.81894188539649E-22   4.54735471349124E-21
 16   10     2.16312702162335E-21   5.62413025622070E-20
 17   10     1.63791587766969E-22   4.42237286970816E-21
 18   10     1.22195034895028E-21   3.42146097706078E-20
 19   10     7.85421271691697E-23   2.27772168790592E-21
 20   10     6.31418625676730E-22   1.89425587703019E-20
 21   10     2.13646382187270E-22   6.62303784780537E-21
 22   10     3.23617154350675E-14   1.03557489392216E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.13931588615460E-24   7.27367401292565E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.56070089817921E-25   4.68210269453762E-24
 20   11     5.93927453497450E-23   1.84117510584210E-21
 21   11     5.17428094107265E-22   1.65576990114325E-20
 22   11     1.46946443338060E-21   4.84923263015599E-20
 23   11     5.74671700438860E-23   1.95388378149212E-21
 24   11     8.38731704454769E-15   2.93556096559169E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
