    time    temp    dens
   5.75807106501517E+02   1.00000000000000E-02   2.06958793964528E-06
     nin     zin       y       x
  1    0     5.19944938447129E-10   5.19944938447129E-10
  0    1     2.88716652037504E-10   2.88716652037504E-10
  1    1     3.09923503484882E-16   6.19847006969764E-16
  2    1     2.01411598644824E-08   6.04234795934472E-08
  1    2     2.12797737615787E-14   6.38393212847361E-14
  2    2     1.61411085324418E-04   6.45644341297671E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43189594987017E-08   8.59137569922100E-08
  4    3     1.68870696908301E-09   1.18209487835811E-08
  5    3     1.43974990821312E-20   1.15179992657049E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34594149452729E-20   9.42159046169100E-20
  5    4     8.76940542074806E-07   7.89246487867326E-06
  6    4     3.69892548107584E-07   3.69892548107584E-06
  7    4     3.93983684779934E-18   4.33382053257927E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26513320944542E-15   7.26513320944542E-14
  6    5     2.29223198503085E-08   2.52145518353393E-07
  7    5     5.24131290303535E-22   6.28957548364242E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578370625E-07   7.93012294044750E-06
  7    6     6.53542291084263E-08   8.49604978409542E-07
  8    6     5.55029271515983E-08   7.77040980122376E-07
  9    6     4.08379634229204E-21   6.12569451343806E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87598916378047E-19   2.43878591291461E-18
  7    7     3.49507045242291E-10   4.89309863339207E-09
  8    7     1.00004579933381E-05   1.50006869900071E-04
  9    7     3.43855349571841E-18   5.50168559314945E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.96215473409066E-24   8.94323210113599E-23
  8    8     1.99262618226667E-07   3.18820189162667E-06
  9    8     2.32612840779356E-09   3.95441829324906E-08
 10    8     1.85509251714550E-07   3.33916653086189E-06
 11    8     4.18969356476667E-13   7.96041777305668E-12
 12    8     5.91110027039144E-19   1.18222005407829E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.06700355900580E-22   7.32060640621045E-21
 10    9     7.80200574285680E-07   1.48238109114279E-05
 11    9     2.91536664021515E-18   5.83073328043030E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349508611E-07   1.88915469901722E-05
 11   10     1.50028653271559E-07   3.15060171870274E-06
 12   10     4.19092365261476E-06   9.22003203575246E-05
 13   10     4.27231096141467E-14   9.82631521125374E-13
 14   10     3.31819326658784E-09   7.96366383981083E-08
