    time    temp    dens
   1.50443407007199E+02   1.00000000000000E-02   1.16036725923967E-04
     nin     zin       y       x
  1    0     3.31370549745285E-10   3.31370549745285E-10
  0    1     3.79362300351173E-11   3.79362300351173E-11
  1    1     2.96270362838256E-16   5.92540725676511E-16
  2    1     2.01338138225494E-08   6.04014414676481E-08
  1    2     6.03746849074264E-15   1.81124054722279E-14
  2    2     1.55597854432167E-04   6.22391417728669E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43263212195558E-08   8.59579273173349E-08
  4    3     1.68870652997164E-09   1.18209457098015E-08
  5    3     5.20945536712922E-19   4.16756429370338E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36564562821639E-20   9.55951939751474E-20
  5    4     8.76940544886678E-07   7.89246490398010E-06
  6    4     3.69892545843133E-07   3.69892545843133E-06
  7    4     9.11558596871816E-16   1.00271445655900E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27532966982523E-15   7.27532966982523E-14
  6    5     2.29223185003085E-08   2.52145503503394E-07
  7    5     1.87341973729423E-20   2.24810368475308E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579478374E-07   7.93012295374049E-06
  7    6     6.53542279927966E-08   8.49604963906356E-07
  8    6     5.55029264940576E-08   7.77040970916806E-07
  9    6     1.51707967012063E-19   2.27561950518094E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07001609047819E-19   3.99102091762164E-18
  7    7     3.49507434098927E-10   4.89310407738498E-09
  8    7     1.00004579942989E-05   1.50006869914484E-04
  9    7     1.19277282038579E-13   1.90843651261726E-12
 10    7     1.34530235654554E-18   2.28701400612741E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.57049876228733E-23   9.85574814343099E-22
  8    8     1.99262498103888E-07   3.18819996966221E-06
  9    8     2.32612851385392E-09   3.95441847355167E-08
 10    8     1.85509251731904E-07   3.33916653117427E-06
 11    8     1.70591971722513E-08   3.24124746272775E-07
 12    8     4.84998975978741E-10   9.69997951957483E-09
 13    8     4.44233886084680E-20   9.32891160777828E-19
 14    8     1.04079283286007E-24   2.28974423229214E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.29594203741487E-24   3.90310146360528E-23
  9    9     4.25879108747762E-22   7.66582395745972E-21
 10    9     7.63141796088842E-07   1.44996941256880E-05
 11    9     1.79549352415616E-09   3.59098704831232E-08
 12    9     3.65274743063428E-16   7.67076960433200E-15
 13    9     5.30620825474083E-16   1.16736581604298E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.42296874729214E-07   1.88459374945843E-05
 11   10     1.50028769650099E-07   3.15060416265208E-06
 12   10     4.19092362199667E-06   9.22003196839268E-05
 13   10     9.19640216510195E-11   2.11517249797345E-09
 14   10     1.40904326121372E-08   3.38170382691293E-07
 15   10     2.36202477707292E-20   5.90506194268230E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20558508473175E-21   9.25228718640984E-20
 12   11     1.31729434694164E-09   3.02977699796577E-08
 13   11     9.36612249356839E-09   2.24786939845641E-07
 14   11     1.45204810734478E-08   3.63012026836195E-07
 15   11     2.01268436148998E-16   5.23297933987394E-15
 16   11     9.46829307655912E-25   2.55643913067096E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.78377257773325E-12   2.34810541865598E-10
 13   12     6.80780139231869E-08   1.70195034807967E-06
 14   12     5.13102525903375E-09   1.33406656734877E-07
 15   12     1.19198395720123E-09   3.21835668444333E-08
 16   12     1.12097277065408E-09   3.13872375783143E-08
 17   12     4.41953036741160E-18   1.28166380654936E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32694148299989E-22   1.90500478557997E-20
 14   13     2.38248980112437E-10   6.43272246303580E-09
 15   13     1.10722404119935E-12   3.10022731535817E-11
 16   13     5.29929048324693E-10   1.53679424014161E-08
 17   13     3.33065616355057E-17   9.99196849065170E-16
 18   13     5.42287806516315E-25   1.68109220020058E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.06843271201655E-13   1.41916115936464E-11
 15   14     1.57161076025326E-10   4.55767120473447E-09
 16   14     1.49537993758568E-09   4.48613981275704E-08
 17   14     2.26522301584413E-09   7.02219134911679E-08
 18   14     8.81212466951232E-09   2.81987989424394E-07
 19   14     8.40162375986839E-16   2.77253584075657E-14
 20   14     3.60699141805252E-23   1.22637708213786E-21
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
