    time    temp    dens
   1.58785218650529E-01   1.03561214561800E+00   9.86926322642296E+04
     nin     zin       y       x
  1    0     7.23446032311883E-01   7.23446032311883E-01
  0    1     4.41077080265716E-13   4.41077080265716E-13
  1    1     1.14669777090896E-11   2.29339554181792E-11
  2    1     2.83306117352786E-08   8.49918352058358E-08
  1    2     5.82950944080194E-24   1.74885283224058E-23
  2    2     4.10923242946349E-05   1.64369297178539E-04
  4    2     1.68480987617325E-07   1.01088592570395E-06
  3    3     4.96525217095107E-21   2.97915130257064E-20
  4    3     4.01638960131243E-14   2.81147272091870E-13
  5    3     4.61908753128803E-14   3.69527002503042E-13
  6    3     1.00845456618671E-06   9.07609109568038E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.23545112067507E-14   2.91190600860756E-13
  6    4     1.00351557582041E-10   1.00351557582041E-09
  7    4     2.31446541017580E-13   2.54591195119338E-12
  8    4     4.51613656069846E-07   5.41936387283815E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80044023248589E-15   1.98048425573448E-14
  7    5     9.80484477862057E-14   1.17658137343447E-12
  8    5     7.23690131309070E-07   9.40797170701791E-06
  9    5     1.81039314755615E-07   2.53455040657861E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00159447981703E-18   1.20191337578043E-17
  7    6     3.22385139401062E-14   4.19100681221381E-13
  8    6     3.17807807574595E-13   4.44930930604433E-12
  9    6     1.00476112435632E-12   1.50714168653449E-11
 10    6     9.79056783604770E-06   1.56649085376763E-04
 11    6     5.58272171713146E-07   9.49062691912348E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.70297297704725E-23   1.21841621678661E-21
  8    7     5.06437773948427E-14   7.59656660922640E-13
  9    7     1.30684906786816E-13   2.09095850858905E-12
 10    7     5.40655374108507E-13   9.19114135984461E-12
 11    7     4.87091099636588E-13   8.76763979345858E-12
 12    7     1.24786288313624E-10   2.37093947795885E-09
 13    7     1.09251612325613E-06   2.18503224651225E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.72043496372421E-20   5.95269594195874E-19
  9    8     1.28902482139295E-22   2.19134219636802E-21
 10    8     2.41384713864519E-18   4.34492484956134E-17
 11    8     1.89657256787391E-15   3.60348787896043E-14
 12    8     6.17395939172905E-14   1.23479187834581E-12
 13    8     4.32876208143114E-12   9.09040037100539E-11
 14    8     1.72690998432776E-07   3.79920196552107E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.24834769084565E-22   1.56718606126067E-20
 11    9     9.70563943283382E-22   1.94112788656676E-20
 12    9     1.65911179457079E-18   3.48413476859865E-17
 13    9     3.79493082983809E-15   8.34884782564379E-14
 14    9     2.11307291348521E-16   4.86006770101599E-15
 15    9     6.19834468643516E-16   1.48760272474444E-14
 16    9     8.91520261868243E-10   2.22880065467061E-08
 17    9     2.17892576899316E-10   5.66520699938221E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.54905244249764E-23   5.60791537349482E-22
 13   10     6.48018281457718E-21   1.49044204735275E-19
 14   10     5.02470442547755E-18   1.20592906211461E-16
 15   10     3.42515069833056E-14   8.56287674582641E-13
 16   10     4.63679285334820E-14   1.20556614187053E-12
 17   10     1.26062135790671E-14   3.40367766634813E-13
 18   10     7.50618979349636E-14   2.10173314217898E-12
 19   10     5.47186722274702E-15   1.58684149459664E-13
 20   10     3.55513013680137E-14   1.06653904104041E-12
 21   10     1.63832286550591E-14   5.07880088306832E-13
 22   10     1.00911431295918E-08   3.22916580146939E-07
 23   10     6.71269497256740E-21   2.21518934094724E-19
 24   10     4.29338830561075E-20   1.45975202390766E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.60637501300410E-24   2.15159375325103E-22
 15   11     3.13357602818388E-23   8.14729767327808E-22
 16   11     1.79157767794891E-21   4.83725973046206E-20
 17   11     6.41030362410151E-19   1.79488501474842E-17
 18   11     1.34910938421775E-17   3.91241721423147E-16
 19   11     2.97378715302048E-17   8.92136145906144E-16
 20   11     1.04369153469347E-14   3.23544375754974E-13
 21   11     3.33794907090877E-12   1.06814370269081E-10
 22   11     6.03041992915441E-13   1.99003857662096E-11
 23   11     2.81517685936301E-13   9.57160132183422E-12
 24   11     4.34481509985158E-09   1.52068528494805E-07
 25   11     1.00968501063377E-19   3.63486603828157E-18
 26   11     2.54062258769574E-20   9.40030357447423E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
