    time    temp    dens
   1.46539973460533E+00   4.02073797635102E-01   1.25558645193792E+02
     nin     zin       y       x
  1    0     1.21518801241316E-09   1.21518801241316E-09
  0    1     1.31246438464842E-13   1.31246438464842E-13
  1    1     3.56107199886423E-14   7.12214399772845E-14
  2    1     5.03340264462179E-09   1.51002079338654E-08
  1    2     1.62045495817426E-16   4.86136487452277E-16
  2    2     1.54834435184365E-04   6.19337740737458E-04
  4    2     4.71657078755257E-08   2.82994247253154E-07
  3    3     1.22002818870832E-09   7.32016913224994E-09
  4    3     1.42933602230928E-09   1.00053521561650E-08
  5    3     7.86943554581311E-14   6.29554843665049E-13
  6    3     4.46576314363553E-07   4.01918682927197E-06
  3    4     4.22423333859289E-17   2.95696333701502E-16
  5    4     4.53399537866099E-07   4.08059584079489E-06
  6    4     3.69851650960893E-07   3.69851650960893E-06
  7    4     5.43482208275809E-17   5.97830429103389E-16
  8    4     2.69097983008809E-19   3.22917579610571E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78958394328348E-13   3.78958394328348E-12
  6    5     1.89484840726208E-08   2.08433324798829E-07
  7    5     3.83348922950154E-12   4.60018707540185E-11
  8    5     4.35669742118770E-13   5.66370664754401E-12
  9    5     3.56051271571968E-20   4.98471780200755E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.37891104995082E-23   1.03168021549459E-21
  6    6     6.41341084131785E-07   7.69609300958142E-06
  7    6     6.52912304654868E-08   8.48785996051329E-07
  8    6     5.47024202378622E-08   7.65833883330070E-07
  9    6     1.48104872232485E-11   2.22157308348727E-10
 10    6     5.04321302449999E-06   8.06914083919998E-05
 11    6     9.93066535650893E-13   1.68821311060652E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.97854100993814E-18   3.87210331291958E-17
  7    7     3.54051779453015E-10   4.95672491234220E-09
  8    7     5.00790298187746E-06   7.51185447281619E-05
  9    7     1.05770204633507E-07   1.69232327413610E-06
 10    7     2.76966173580008E-08   4.70842495086013E-07
 11    7     6.41671199692631E-09   1.15500815944674E-07
 12    7     9.30240655668114E-08   1.76745724576942E-06
 13    7     3.15480151434530E-08   6.30960302869059E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24617710562359E-21   1.86926565843538E-20
  8    8     1.64843626192722E-08   2.63749801908356E-07
  9    8     5.18953928939386E-10   8.82221679196956E-09
 10    8     1.41450326094320E-07   2.54610586969775E-06
 11    8     7.05051556809081E-07   1.33959795793725E-05
 12    8     9.00005212471710E-07   1.80001042494342E-05
 13    8     1.25375323544023E-07   2.63288179442448E-06
 14    8     3.31832531038354E-06   7.30031568284380E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16979946199004E-22   1.98865908538307E-21
  9    9     1.17586366861311E-18   2.11655460350359E-17
 10    9     8.95763824500025E-09   1.70195126655005E-07
 11    9     2.54672297084107E-08   5.09344594168215E-07
 12    9     2.23418169339733E-08   4.69178155613440E-07
 13    9     8.18534597546662E-07   1.80077611460266E-05
 14    9     6.93356092298372E-10   1.59471901228625E-08
 15    9     2.52062914867959E-10   6.04950995683102E-09
 16    9     1.62656636987710E-10   4.06641592469276E-09
 17    9     1.39022723004304E-16   3.61459079811190E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.89414098370571E-10   9.78828196741143E-09
