    time    temp    dens
   2.14058916668809E+02   1.00000000000000E-02   4.02823665528461E-05
     nin     zin       y       x
  1    0     4.07627948435377E-10   4.07627948435377E-10
  0    1     6.45242677895935E-11   6.45242677895935E-11
  1    1     2.99652719682110E-16   5.99305439364220E-16
  2    1     2.01371949991602E-08   6.04115849974805E-08
  1    2     8.31263992785595E-15   2.49379197835679E-14
  2    2     1.56346602125565E-04   6.25386408502260E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43229375656284E-08   8.59376253937702E-08
  4    3     1.68870674395109E-09   1.18209472076577E-08
  5    3     2.20749629112580E-19   1.76599703290064E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35655489660484E-20   9.49588427623390E-20
  5    4     8.76940543594441E-07   7.89246489234997E-06
  6    4     3.69892546884567E-07   3.69892546884567E-06
  7    4     1.02499233043224E-16   1.12749156347546E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26986948963515E-15   7.26986948963515E-14
  6    5     2.29223195005202E-08   2.52145514505722E-07
  7    5     7.99882402732046E-21   9.59858883278455E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578970064E-07   7.93012294764077E-06
  7    6     6.53542285054675E-08   8.49604970571077E-07
  8    6     5.55029268244250E-08   7.77040975541950E-07
  9    6     6.32499123470444E-20   9.48748685205666E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85162364649781E-19   3.70711074044715E-18
  7    7     3.49507227209054E-10   4.89310118092675E-09
  8    7     1.00004579938574E-05   1.50006869907861E-04
  9    7     3.99117047053868E-16   6.38587275286188E-15
 10    7     8.76880403833804E-23   1.49069668651747E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.58213865415359E-23   6.87320798123039E-22
  8    8     1.99262617372116E-07   3.18820187795386E-06
  9    8     2.32612846514795E-09   3.95441839075152E-08
 10    8     1.85509251723929E-07   3.33916653103072E-06
 11    8     3.39538217351260E-09   6.45122612967394E-08
 12    8     2.03876518526286E-11   4.07753037052572E-10
 13    8     2.97558744332023E-23   6.24873363097247E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
