    time    temp    dens
   2.16635563551893E+01   2.81643860019007E-02   3.88620482670922E-02
     nin     zin       y       x
  1    0     1.26259622811133E-10   1.26259622811133E-10
  0    1     3.90619856344007E-12   3.90619856344007E-12
  1    1     2.76646736294576E-16   5.53293472589153E-16
  2    1     2.00019905350563E-08   6.00059716051690E-08
  1    2     1.50755479561062E-15   4.52266438683187E-15
  2    2     1.54861573509304E-04   6.19446294037217E-04
  4    2     2.03959982704801E-15   1.22375989622880E-14
  3    3     1.44582488480135E-08   8.67494930880809E-08
  4    3     1.68868683700703E-09   1.18208078590492E-08
  5    3     7.77341518551929E-17   6.21873214841543E-16
  6    3     7.87043034189744E-23   7.08338730770770E-22
  3    4     1.72423999727945E-20   1.20696799809561E-19
  5    4     8.76940595946983E-07   7.89246536352284E-06
  6    4     3.69892504037773E-07   3.69892504037773E-06
  7    4     4.08609665772039E-13   4.49470632349243E-12
  8    4     2.22778305578562E-23   2.67333966694275E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.49332328964245E-15   7.49332328964245E-14
  6    5     2.29219154961022E-08   2.52141070457124E-07
  7    5     3.00329405086407E-18   3.60395286103689E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843324555433E-07   7.93011989466520E-06
  7    6     6.53542076592860E-08   8.49604699570718E-07
  8    6     5.55029144866852E-08   7.77040802813592E-07
  9    6     6.42647548026215E-14   9.63971322039322E-13
 10    6     6.65123024335701E-14   1.06419683893712E-12
 11    6     1.38122743936117E-24   2.34808664691398E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57918847030398E-19   4.65294501139517E-18
  7    7     3.49514692725245E-10   4.89320569815343E-09
  8    7     1.00004578925647E-05   1.50006868388470E-04
  9    7     2.29447591609013E-08   3.67116146574420E-07
 10    7     9.84545648906268E-10   1.67372760314066E-08
 11    7     2.41684928659836E-18   4.35032871587705E-17
 12    7     1.19673515749061E-24   2.27379679923216E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37537848463904E-22   2.06306772695856E-21
  8    8     1.75381804606096E-07   2.80610887369754E-06
  9    8     2.27788642657048E-09   3.87240692516982E-08
 10    8     1.85509252419430E-07   3.33916654354974E-06
 11    8     4.59217990722976E-07   8.72514182373655E-06
 12    8     3.26516749685889E-07   6.53033499371778E-06
 13    8     2.15458491335471E-09   4.52462831804489E-08
 14    8     7.05167678596897E-09   1.55136889291317E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.36595071917341E-24   1.59221162225948E-22
  9    9     4.42045708120129E-22   7.95682274616232E-21
 10    9     3.20983024982095E-07   6.09867747465980E-06
 11    9     3.09243197074425E-07   6.18486394148850E-06
 12    9     1.35728891993489E-08   2.85030673186326E-07
 13    9     2.79454817181595E-07   6.14800597799510E-06
 14    9     1.40299628499439E-12   3.22689145548711E-11
 15    9     5.46284532262979E-22   1.31108287743115E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.08823964438038E-07   6.17647928876075E-06
 11   10     1.34295883653874E-07   2.82021355673135E-06
 12   10     3.90441867279061E-06   8.58972108013935E-05
 13   10     9.94124036302961E-10   2.28648528349681E-08
 14   10     2.18623058473597E-08   5.24695340336633E-07
 15   10     2.40418805380166E-17   6.01047013450414E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.73621734178747E-25   3.64605641775368E-24
 11   11     4.29022733632259E-21   9.43850013990970E-20
 12   11     4.11097988039082E-10   9.45525372489890E-09
 13   11     1.60385066758075E-09   3.84924160219381E-08
 14   11     6.54075708942958E-08   1.63518927235740E-06
 15   11     2.07569020925794E-13   5.39679454407064E-12
 16   11     2.09935519786357E-19   5.66825903423163E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.16800841967561E-13   5.20322020722146E-12
 13   12     1.71920689319985E-08   4.29801723299961E-07
 14   12     5.12957434602695E-09   1.33368932996701E-07
 15   12     1.39517827972763E-09   3.76698135526461E-08
 16   12     1.12226502484423E-09   3.14234206956385E-08
 17   12     1.39006762166808E-14   4.03119610283743E-13
 18   12     1.02064263956324E-20   3.06192791868972E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.33288977450928E-22   1.90655134137241E-20
 14   13     3.50984788843533E-11   9.47658929877538E-10
 15   13     2.63879884181397E-13   7.38863675707911E-12
 16   13     6.64592650426546E-10   1.92731868623698E-08
 17   13     3.13292421176655E-11   9.39877263529966E-10
 18   13     1.32821834670789E-16   4.11747687479446E-15
 19   13     3.34928341768026E-24   1.07177069365768E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.73391557300259E-14   4.85496360440724E-13
 15   14     2.24935296638942E-11   6.52312360252931E-10
 16   14     1.46422760009918E-09   4.39268280029754E-08
 17   14     2.28664865764537E-09   7.08861083870064E-08
 18   14     8.81208158258169E-09   2.81986610642614E-07
 19   14     7.97828146618663E-10   2.63283288384159E-08
 20   14     6.46091741472932E-11   2.19671192100797E-09
 21   14     1.15720795556829E-16   4.05022784448901E-15
 22   14     1.68586651747486E-22   6.06911946290950E-21
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.30895974030334E-12   1.02577751949404E-10
 17   15     1.19101077237879E-15   3.81123447161212E-14
 18   15     7.51527731030259E-09   2.48004151239986E-07
 19   15     4.41670770116267E-09   1.50168061839531E-07
 20   15     5.67126176435292E-09   1.98494161752352E-07
 21   15     1.74395624564020E-10   6.27824248430471E-09
 22   15     1.39037468764309E-11   5.14438634427942E-10
 23   15     8.79377116572128E-18   3.34163304297409E-16
 24   15     1.09134873745489E-23   4.25626007607407E-22
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.28453257412917E-20   4.11050423721335E-19
 17   16     3.32962168445902E-14   1.09877515587148E-12
 18   16     6.65187486449841E-09   2.26163745392946E-07
 19   16     1.90002501433893E-09   6.65008755018626E-08
 20   16     1.94870351869607E-09   7.01533266730586E-08
 21   16     6.64168461409910E-09   2.45742330721667E-07
 22   16     3.77386194609829E-09   1.43406753951735E-07
 23   16     2.60992103764850E-10   1.01786920468291E-08
 24   16     3.37283629392106E-10   1.34913451756842E-08
 25   16     3.04129234055870E-12   1.24692985962907E-10
 26   16     4.45304572955921E-14   1.87027920641487E-12
 27   16     9.20380159369452E-22   3.95763468528865E-20
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.81649915690751E-15   6.35774704917629E-14
 19   17     6.00360973051016E-19   2.16129950298366E-17
 20   17     2.72041062404621E-10   1.00655193089710E-08
 21   17     5.13438658936577E-12   1.95106690395899E-10
 22   17     6.25285974143278E-10   2.43861529915878E-08
 23   17     1.21583617322274E-09   4.86334469289098E-08
 24   17     2.76063378338506E-09   1.13185985118787E-07
 25   17     5.64982696478604E-09   2.37292732521014E-07
 26   17     9.40071045365266E-11   4.04230549507065E-09
 27   17     5.80045132421051E-17   2.55219858265262E-15
 28   17     1.92022769373610E-22   8.64102462181247E-21
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
