    time    temp    dens
   2.38142865257869E+00   2.49631173621876E-01   2.92551428268763E+01
     nin     zin       y       x
  1    0     3.34017245729668E-10   3.34017245729668E-10
  0    1     2.71314678835353E-13   2.71314678835353E-13
  1    1     5.36600153432446E-15   1.07320030686489E-14
  2    1     1.14257739780156E-08   3.42773219340467E-08
  1    2     1.13609427882851E-15   3.40828283648553E-15
  2    2     1.54838889617123E-04   6.19355558468494E-04
  4    2     2.14020735780998E-08   1.28412441468599E-07
  3    3     7.05725897883226E-09   4.23435538729936E-08
  4    3     1.63200990308945E-09   1.14240693216261E-08
  5    3     1.94395826016037E-13   1.55516660812829E-12
  6    3     7.81633561836349E-08   7.03470205652714E-07
  3    4     1.53959444233582E-17   1.07771610963507E-16
  5    4     7.98923994333012E-07   7.19031594899711E-06
  6    4     3.69885674458960E-07   3.69885674458960E-06
  7    4     4.24454599999562E-14   4.66900059999518E-13
  8    4     4.00865117161195E-21   4.81038140593434E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42148305807456E-13   1.42148305807456E-12
  6    5     2.27600061178073E-08   2.50360067295880E-07
  7    5     5.62989022569118E-14   6.75586827082942E-13
  8    5     2.41210613338152E-16   3.13573797339597E-15
  9    5     6.46713393283945E-25   9.05398750597523E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.80107066276445E-25   6.38117772904089E-24
  6    6     6.60820661713987E-07   7.92984794056784E-06
  7    6     6.53478564744977E-08   8.49522134168470E-07
  8    6     5.52191657195317E-08   7.73068320073444E-07
  9    6     1.37684589025317E-11   2.06526883537975E-10
 10    6     2.16178228472678E-06   3.45885165556285E-05
 11    6     1.69263827134156E-12   2.87748506128066E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.62892147755186E-19   8.61759792081742E-18
  7    7     3.50311591166003E-10   4.90436227632404E-09
  8    7     7.86030890777899E-06   1.17904633616685E-04
  9    7     1.24341753617884E-07   1.98946805788614E-06
 10    7     2.37946801025414E-08   4.04509561743204E-07
 11    7     2.31405877645720E-09   4.16530579762296E-08
 12    7     1.42576542313476E-08   2.70895430395604E-07
 13    7     3.22432414129905E-10   6.44864828259809E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.99270168956841E-22   5.98905253435261E-21
  8    8     3.06459935339557E-08   4.90335896543291E-07
  9    8     9.97474545903411E-10   1.69570672803580E-08
 10    8     1.77680665003740E-07   3.19825197006733E-06
 11    8     7.46036086413490E-07   1.41746856418563E-05
 12    8     8.76677967746682E-07   1.75335593549336E-05
 13    8     1.04159363446807E-07   2.18734663238295E-06
 14    8     2.50322851203072E-06   5.50710272646758E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.49841935677895E-23   9.34731290652422E-22
  9    9     1.36829345529507E-20   2.46292821953112E-19
 10    9     2.60608179452412E-08   4.95155540959582E-07
 11    9     6.46575306393737E-08   1.29315061278747E-06
 12    9     3.92760366795005E-08   8.24796770269511E-07
 13    9     1.45829627215434E-06   3.20825179873954E-05
 14    9     5.23973708604771E-10   1.20513952979097E-08
 15    9     5.00156716710671E-11   1.20037612010561E-09
 16    9     7.40635647897141E-14   1.85158911974285E-12
 17    9     4.26092604937000E-21   1.10784077283620E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.09040039115895E-09   6.18080078231790E-08
 11   10     6.25033655518399E-09   1.31257067658864E-07
 12   10     2.29418505333566E-07   5.04720711733845E-06
 13   10     8.22433373125021E-10   1.89159675818755E-08
 14   10     2.33029141885594E-08   5.59269940525425E-07
 15   10     1.44618210325601E-08   3.61545525814003E-07
 16   10     1.02744132526351E-11   2.67134744568513E-10
 17   10     9.27613455768480E-19   2.50455633057490E-17
 18   10     1.31879295505606E-24   3.69262027415696E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.50177660357905E-25   1.36537308675160E-23
 11   11     1.42106005868592E-20   3.12633212910902E-19
 12   11     1.78274796518196E-11   4.10032031991850E-10
 13   11     1.17155318054487E-10   2.81172763330768E-09
 14   11     6.74875200221115E-08   1.68718800055279E-06
 15   11     2.15851296262219E-09   5.61213370281769E-08
 16   11     5.22863062218495E-11   1.41173026798994E-09
 17   11     3.04152151055239E-16   8.51626022954670E-15
 18   11     4.11742982006779E-20   1.19405464781966E-18
 19   11     1.78117446919203E-20   5.34352340757608E-19
 20   11     2.49415300650013E-25   7.73187432015041E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.14795274085778E-15   2.75508657805866E-14
 13   12     7.56374127597113E-10   1.89093531899278E-08
 14   12     2.85604171006425E-09   7.42570844616705E-08
 15   12     1.37824233291056E-09   3.72125429885851E-08
 16   12     1.11857960964943E-09   3.13202290701842E-08
 17   12     3.03568499785122E-10   8.80348649376854E-09
 18   12     6.12366950335680E-11   1.83710085100704E-09
 19   12     1.25760019170615E-11   3.89856059428906E-10
 20   12     2.82690514298443E-14   9.04609645755016E-13
 21   12     6.42801177146914E-15   2.12124388458482E-13
 22   12     2.69617227775956E-20   9.16698574438249E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00118253422021E-21   2.60307458897254E-20
 14   13     1.86336564477280E-12   5.03108724088657E-11
 15   13     6.29988730567246E-14   1.76396844558829E-12
 16   13     3.83623061640665E-10   1.11250687875793E-08
 17   13     1.15784523866727E-09   3.47353571600181E-08
 18   13     5.63300266040739E-10   1.74623082472629E-08
 19   13     3.18155464353457E-14   1.01809748593106E-12
 20   13     4.77185477786812E-15   1.57471207669648E-13
 21   13     2.27073890642231E-19   7.72051228183584E-18
 22   13     2.97207723763806E-21   1.04022703317332E-19
 23   13     1.70260920143958E-15   6.12939312518247E-14
 24   13     1.16648670962267E-20   4.31600082560387E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.06003179378879E-16   8.56808902260860E-15
 15   14     5.79381169306942E-13   1.68020539099013E-11
 16   14     2.81339249624124E-10   8.44017748872373E-09
 17   14     1.71538438410621E-09   5.31769159072925E-08
 18   14     8.80881940608715E-09   2.81882220994789E-07
 19   14     7.04453449808044E-09   2.32469638436654E-07
