    time    temp    dens
   1.22998297450088E+00   4.76123117619029E-01   2.12333073767183E+02
     nin     zin       y       x
  1    0     2.37772661736552E-09   2.37772661736552E-09
  0    1     2.01987058539935E-13   2.01987058539935E-13
  1    1     1.12449127831222E-13   2.24898255662444E-13
  2    1     3.21618452570878E-09   9.64855357712634E-09
  1    2     7.65026287821752E-17   2.29507886346525E-16
  2    2     1.54892485515582E-04   6.19569942062330E-04
  4    2     5.78033990959979E-08   3.46820394575987E-07
  3    3     4.28281365160052E-10   2.56968819096031E-09
  4    3     1.31808065799094E-09   9.22656460593661E-09
  5    3     2.92874117284022E-14   2.34299293827218E-13
  6    3     7.00040512183487E-07   6.30036460965138E-06
  3    4     4.78946021953109E-17   3.35262215367176E-16
  5    4     2.72814342526845E-07   2.45532908274160E-06
  6    4     3.69857813636949E-07   3.69857813636949E-06
  7    4     1.45041916586507E-17   1.59546108245158E-16
  8    4     3.44666915649983E-16   4.13600298779980E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04023318109553E-13   2.04023318109553E-12
  6    5     1.44904803196384E-08   1.59395283516022E-07
  7    5     3.94338914046738E-11   4.73206696856085E-10
  8    5     4.48446626063339E-12   5.82980613882341E-11
  9    5     1.40066726334028E-18   1.96093416867640E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.52743126223120E-22   4.98017438845432E-21
  6    6     5.72613119542127E-07   6.87135743450552E-06
  7    6     6.51426124952809E-08   8.46853962438651E-07
  8    6     5.44245894170797E-08   7.61944251839115E-07
  9    6     1.01226153902114E-11   1.51839230853170E-10
 10    6     6.27203119040312E-06   1.00352499046450E-04
 11    6     1.29816272783175E-13   2.20687663731398E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.74118276376798E-18   8.76353759289837E-17
  7    7     3.55490012765426E-10   4.97686017871597E-09
  8    7     3.79168584151992E-06   5.68752876227988E-05
  9    7     9.54867452458117E-08   1.52778792393299E-06
 10    7     2.87983169388837E-08   4.89571387961023E-07
 11    7     8.34373077489673E-09   1.50187153948141E-07
 12    7     1.50903237428448E-07   2.86716151114051E-06
 13    7     1.03510146284653E-07   2.07020292569306E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27813681782810E-21   3.41720522674215E-20
  8    8     1.31236896778741E-08   2.09979034845986E-07
  9    8     3.38089545267869E-10   5.74752226955378E-09
 10    8     1.15717633554090E-07   2.08291740397361E-06
 11    8     6.45789679682932E-07   1.22700039139757E-05
 12    8     8.68500423385848E-07   1.73700084677170E-05
 13    8     1.31467381826723E-07   2.76081501836118E-06
 14    8     3.56777239958396E-06   7.84909927908471E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86023543239524E-22   3.16240023507191E-21
  9    9     3.29820697231315E-18   5.93677255016368E-17
 10    9     5.02670818809928E-09   9.55074555738863E-08
 11    9     1.52338434967493E-08   3.04676869934986E-07
 12    9     1.65820987530632E-08   3.48224073814327E-07
 13    9     5.96541599051118E-07   1.31239151791246E-05
 14    9     7.41923808708703E-10   1.70642476003002E-08
 15    9     3.82399537865342E-10   9.17758890876820E-09
 16    9     1.20974207222427E-09   3.02435518056068E-08
 17    9     2.05569333882276E-15   5.34480268093918E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90049248480709E-10   3.80098496961417E-09
 11   10     7.14465923603669E-10   1.50037843956770E-08
 12   10     2.66607293283636E-08   5.86536045223998E-07
 13   10     5.29388293975071E-10   1.21759307614266E-08
 14   10     2.28067778369206E-08   5.47362668086094E-07
 15   10     5.30996337740503E-08   1.32749084435126E-06
 16   10     5.60140267988522E-10   1.45636469677016E-08
 17   10     1.20895881270118E-14   3.26418879429318E-13
 18   10     2.03684930288149E-17   5.70317804806818E-16
 19   10     7.87552872476621E-22   2.28390333018220E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.74290304164918E-25   1.83600963874633E-23
 11   11     1.44986810395659E-20   3.18970982870449E-19
 12   11     3.04388475664329E-12   7.00093494027957E-11
