    time    temp    dens
   1.16885726661438E-01   1.10449250842904E+00   2.47417550625347E+05
     nin     zin       y       x
  1    0     7.47176053030152E-01   7.47176053030152E-01
  0    1     1.77062566094177E-13   1.77062566094177E-13
  1    1     4.38051650769499E-12   8.76103301538999E-12
  2    1     1.77253236932903E-08   5.31759710798708E-08
  1    2     1.75609935680759E-24   5.26829807042278E-24
  2    2     2.65120227781912E-05   1.06048091112765E-04
  4    2     1.87568194832014E-07   1.12540916899208E-06
  3    3     2.07567158573368E-21   1.24540295144021E-20
  4    3     1.72765679925116E-14   1.20935975947581E-13
  5    3     1.95681603913916E-14   1.56545283131133E-13
  6    3     6.66671326855708E-07   6.00004194170137E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29594605546769E-14   2.06635144992092E-13
  6    4     4.46561265588059E-11   4.46561265588059E-10
  7    4     1.71394199616832E-13   1.88533619578516E-12
  8    4     1.07007887831818E-06   1.28409465398181E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04792746425967E-15   1.15272021068563E-14
  7    5     7.20362139765479E-14   8.64434567718575E-13
  8    5     1.18915711090648E-06   1.54590424417842E-05
  9    5     3.55467286259294E-07   4.97654200763011E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.27968997115827E-19   7.53562796538992E-18
  7    6     1.95220575443277E-14   2.53786748076259E-13
  8    6     1.99003917557607E-13   2.78605484580650E-12
  9    6     6.27665374826002E-13   9.41498062239003E-12
 10    6     7.96904846221850E-06   1.27504775395496E-04
 11    6     6.39328212621978E-07   1.08685796145736E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.62893898045446E-23   6.48051457263624E-22
  8    7     1.49321479720338E-14   2.23982219580506E-13
  9    7     4.72861205511411E-14   7.56577928818257E-13
 10    7     2.06660535149332E-13   3.51322909753864E-12
 11    7     1.86186178011440E-13   3.35135120420591E-12
 12    7     1.41351824667653E-10   2.68568466868542E-09
 13    7     8.03218161099893E-07   1.60643632219979E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
