    time    temp    dens
   1.65650712791462E-01   1.03127958511917E+00   8.69230626010283E+04
     nin     zin       y       x
  1    0     7.19723333352560E-01   7.19723333352560E-01
  0    1     5.00577066296400E-13   5.00577066296400E-13
  1    1     1.30445691818618E-11   2.60891383637237E-11
  2    1     3.01340323494382E-08   9.04020970483145E-08
  1    2     7.13585403055900E-24   2.14075620916770E-23
  2    2     4.35057865221125E-05   1.74023146088450E-04
  4    2     1.66538592534726E-07   9.99231555208353E-07
  3    3     5.61261921312239E-21   3.36757152787343E-20
  4    3     4.51714714011985E-14   3.16200299808390E-13
  5    3     5.19936675603143E-14   4.15949340482515E-13
  6    3     1.06488581501871E-06   9.58397233516838E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.43882585956058E-14   3.09494327360452E-13
  6    4     1.17705181186830E-10   1.17705181186830E-09
  7    4     2.45024542248819E-13   2.69526996473701E-12
  8    4     3.97272958959847E-07   4.76727550751816E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99578315018696E-15   2.19536146520566E-14
  7    5     1.02726765684586E-13   1.23272118821503E-12
  8    5     6.73661323494922E-07   8.75759720543398E-06
  9    5     1.55512449824947E-07   2.17717429754926E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11014510756348E-18   1.33217412907618E-17
  7    6     3.43679556251425E-14   4.46783423126853E-13
  8    6     3.43857928780586E-13   4.81401100292821E-12
  9    6     1.05090776634808E-12   1.57636164952212E-11
 10    6     1.00067399784649E-05   1.60107839655439E-04
 11    6     5.20789855174749E-07   8.85342753797074E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00027015122152E-22   1.40037821171013E-21
  8    7     5.93211247941704E-14   8.89816871912556E-13
  9    7     1.51075840372909E-13   2.41721344596655E-12
 10    7     6.18347756499700E-13   1.05119118604949E-11
 11    7     5.57086235662810E-13   1.00275522419306E-11
 12    7     1.34628851934244E-10   2.55794818675064E-09
 13    7     1.13325062155558E-06   2.26650124311116E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.08824971025447E-20   6.54119953640715E-19
  9    8     1.41731331800996E-22   2.40943264061694E-21
 10    8     2.63117337353171E-18   4.73611207235707E-17
 11    8     2.24121308315532E-15   4.25830485799511E-14
 12    8     7.33941917645338E-14   1.46788383529068E-12
 13    8     5.14589442125439E-12   1.08063782846342E-10
 14    8     1.97727818081835E-07   4.35001199780036E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.65212087726162E-22   1.83390296667971E-20
 11    9     1.13638652003153E-21   2.27277304006306E-20
 12    9     1.96955454492809E-18   4.13606454434900E-17
 13    9     4.97619608837483E-15   1.09476313944246E-13
 14    9     2.77081853938056E-16   6.37288264057529E-15
 15    9     8.12773078294883E-16   1.95065538790772E-14
 16    9     1.08467878234240E-09   2.71169695585601E-08
 17    9     2.45501530764864E-10   6.38303979988647E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.06097947539359E-23   6.73415484586590E-22
 13   10     7.79406603588900E-21   1.79263518825447E-19
 14   10     6.98184486259122E-18   1.67564276702189E-16
 15   10     3.98208924968479E-14   9.95522312421197E-13
 16   10     5.39490819223094E-14   1.40267612998004E-12
 17   10     1.45801145432325E-14   3.93663092667279E-13
 18   10     8.69277667857899E-14   2.43397747000212E-12
 19   10     6.33224961201024E-15   1.83635238748297E-13
 20   10     4.11931273144399E-14   1.23579381943320E-12
 21   10     1.89505657770687E-14   5.87467539089129E-13
 22   10     1.01146154273114E-08   3.23667693673964E-07
 23   10     5.51112723230356E-21   1.81867198666018E-19
 24   10     3.32996490464509E-20   1.13218806757933E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.13835349287973E-23   2.84588373219933E-22
 15   11     4.14943669945172E-23   1.07885354185745E-21
 16   11     2.36584392574774E-21   6.38777859951889E-20
 17   11     7.82772806686751E-19   2.19176385872290E-17
 18   11     1.62203463574687E-17   4.70390044366591E-16
 19   11     3.40371556233452E-17   1.02111466870036E-15
 20   11     1.19233880440527E-14   3.69625029365635E-13
 21   11     4.07754126992863E-12   1.30481320637716E-10
 22   11     6.78649482350231E-13   2.23954329175576E-11
 23   11     2.92191509754740E-13   9.93451133166115E-12
 24   11     4.33120296916559E-09   1.51592103920796E-07
 25   11     8.42101409052883E-20   3.03156507259038E-18
 26   11     1.96238086300560E-20   7.26080919312073E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.72091175533554E-24   1.04185529149395E-22
 17   12     7.07293022457157E-24   2.05114976512576E-22
 18   12     4.91272579361991E-20   1.47381773808597E-18
 19   12     3.86823277287770E-20   1.19915215959209E-18
 20   12     1.31318366075170E-18   4.20218771440542E-17
 21   12     3.55504705367523E-16   1.17316552771282E-14
 22   12     5.45240014727635E-08   1.85381605007396E-06
 23   12     2.51791376803302E-16   8.81269818811557E-15
 24   12     2.86723761886737E-10   1.03220554279225E-08
 25   12     1.89053466105673E-16   6.99497824590991E-15
 26   12     2.74771530802599E-11   1.04413181704988E-09
 27   12     6.26135346585137E-18   2.44192785168204E-16
 28   12     2.71101463895179E-12   1.08440585558072E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.50444068528953E-15   4.96465426145545E-14
 21   13     4.08358178018148E-16   1.38841780526170E-14
 22   13     1.73977093556792E-14   6.08919827448771E-13
 23   13     1.34007074732292E-15   4.82425469036249E-14
 24   13     2.65470968718192E-13   9.82242584257312E-12
 25   13     1.66930440831649E-15   6.34335675160266E-14
 26   13     4.26817309482635E-10   1.66458750698228E-08
 27   13     1.59125417530285E-15   6.36501670121140E-14
 28   13     3.65344809649857E-09   1.49791371956441E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.93453324208964E-25   2.21905063746868E-23
 19   14     7.86682806181064E-24   2.59605326039751E-22
 20   14     4.60400254810471E-22   1.56536086635560E-20
 21   14     5.50192461346950E-22   1.92567361471433E-20
 22   14     7.62436487596013E-21   2.74477135534565E-19
 23   14     3.20767004662631E-18   1.18683791725173E-16
 24   14     6.41645408756904E-16   2.43825255327624E-14
 25   14     2.07641991945484E-16   8.09803768587386E-15
 26   14     1.61335764078591E-15   6.45343056314366E-14
 27   14     2.42420325907810E-15   9.93923336222021E-14
 28   14     3.31947407413512E-08   1.39417911113675E-06
 29   14     2.58291658584615E-21   1.11065413191384E-19
 30   14     5.65509631897849E-20   2.48824238035054E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.71386530810214E-24   7.88378041726983E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
