    time    temp    dens
   7.50346581937362E+00   8.01183654530481E-02   9.35253239067376E-01
     nin     zin       y       x
  1    0     1.65053674897436E-10   1.65053674897436E-10
  0    1     1.55790400214989E-12   1.55790400214989E-12
  1    1     3.54763619838476E-16   7.09527239676951E-16
  2    1     1.88853884179739E-08   5.66561652539218E-08
  1    2     1.37366832582031E-15   4.12100497746092E-15
  2    2     1.54854598340479E-04   6.19418393361917E-04
  4    2     2.67957706175383E-10   1.60774623705230E-09
  3    3     1.53578627806982E-08   9.21471766841892E-08
  4    3     1.68854761948545E-09   1.18198333363982E-08
  5    3     7.84789637733909E-15   6.27831710187127E-14
  6    3     5.48828924412779E-12   4.93946031971501E-11
  3    4     8.10891383602028E-20   5.67623968521419E-19
  5    4     8.76935531033940E-07   7.89241977930546E-06
  6    4     3.69892151342222E-07   3.69892151342222E-06
  7    4     7.41273173124798E-13   8.15400490437277E-12
  8    4     1.28080162324983E-21   1.53696194789979E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.51001843265504E-15   9.51001843265504E-14
  6    5     2.29215688025454E-08   2.52137256827999E-07
  7    5     7.57343944663712E-16   9.08812733596454E-15
  8    5     4.85168882546544E-24   6.30719547310507E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842706274169E-07   7.93011247529003E-06
  7    6     6.53539785836143E-08   8.49601721586986E-07
  8    6     5.55018303696990E-08   7.77025625175786E-07
  9    6     3.33327546754001E-12   4.99991320131002E-11
 10    6     1.97977083625150E-08   3.16763333800240E-07
 11    6     4.38304682377765E-17   7.45117960042201E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78587152585341E-19   4.92163298360943E-18
  7    7     3.49563076894335E-10   4.89388307652069E-09
  8    7     9.98085565971216E-06   1.49712834895682E-04
  9    7     9.01070393242743E-08   1.44171262918839E-06
 10    7     1.01765879926881E-08   1.73001995875698E-07
 11    7     8.22111293125003E-12   1.47980032762501E-10
 12    7     4.90084835315343E-13   9.31161187099151E-12
 13    7     1.17020170655348E-20   2.34040341310697E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59775565548959E-22   2.39663348323438E-21
  8    8     9.92800708111256E-08   1.58848113297801E-06
  9    8     1.82687440972360E-09   3.10568649653013E-08
 10    8     1.85502424047504E-07   3.33904363285508E-06
 11    8     6.61140316409011E-07   1.25616660117712E-05
 12    8     6.74368283342835E-07   1.34873656668567E-05
 13    8     3.69925199686218E-08   7.76842919341057E-07
 14    8     5.20125110440311E-07   1.14427524296868E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33656935350920E-23   2.27216790096563E-22
  9    9     5.46736393469313E-22   9.84125508244763E-21
 10    9     1.19071558382656E-07   2.26235960927047E-06
 11    9     2.18971380386454E-07   4.37942760772908E-06
 12    9     5.88701566924193E-08   1.23627329054080E-06
 13    9     1.83463973957889E-06   4.03620742707355E-05
 14    9     1.07475657353231E-10   2.47194011912432E-09
 15    9     6.90814614838783E-15   1.65795507561308E-13
 16    9     1.63222535435723E-23   4.08056338589308E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.12981864262368E-08   1.02596372852474E-06
 11   10     5.40995273239159E-08   1.13609007380223E-06
 12   10     1.83616780228783E-06   4.03956916503323E-05
 13   10     1.16913177546681E-09   2.68900308357367E-08
 14   10     2.29451346737614E-08   5.50683232170274E-07
 15   10     4.35203241746596E-11   1.08800810436649E-09
