    time    temp    dens
   7.81222797828772E-01   7.29132008392772E-01   8.28686418389869E+02
     nin     zin       y       x
  1    0     1.06945283200722E-07   1.06945283200722E-07
  0    1     1.46076951436323E-12   1.46076951436323E-12
  1    1     1.94085355206177E-13   3.88170710412354E-13
  2    1     1.81284539975907E-09   5.43853619927722E-09
  1    2     3.65033737709815E-19   1.09510121312944E-18
  2    2     1.55126806137630E-04   6.20507224550520E-04
  4    2     8.52078342813495E-08   5.11247005688097E-07
  3    3     2.56471318163821E-12   1.53882790898293E-11
  4    3     8.76897219278243E-10   6.13828053494770E-09
  5    3     2.70290640780804E-14   2.16232512624643E-13
  6    3     1.66692041871729E-06   1.50022837684556E-05
  3    4     5.27168140854504E-20   3.69017698598153E-19
  5    4     8.20943012465296E-09   7.38848711218767E-08
  6    4     3.90659175516277E-07   3.90659175516277E-06
  7    4     1.99814015208732E-17   2.19795416729605E-16
  8    4     4.47892735058644E-10   5.37471282070373E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96719640297428E-16   1.96719640297428E-15
  6    5     9.54744237284461E-10   1.05021866101291E-08
  7    5     3.75814823494281E-09   4.50977788193137E-08
  8    5     2.43069512034748E-09   3.15990365645173E-08
  9    5     1.22807163827638E-16   1.71930029358693E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.79218153148721E-25   7.47139968463593E-24
  6    6     3.50758743995027E-08   4.20910492794032E-07
  7    6     4.39514881658264E-08   5.71369346155744E-07
  8    6     5.12818916827452E-08   7.17946483558432E-07
  9    6     2.16291259437353E-13   3.24436889156029E-12
 10    6     9.50835870873008E-06   1.52133739339681E-04
 11    6     3.63788861301191E-14   6.18441064212024E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.34132766781744E-19   9.54372596816267E-18
  7    7     4.64750765644915E-11   6.50651071902881E-10
  8    7     5.93177499919054E-07   8.89766249878581E-06
  9    7     6.03171233352455E-08   9.65073973363927E-07
 10    7     3.08684781869547E-08   5.24764129178230E-07
 11    7     1.37602111844510E-08   2.47683801320119E-07
 12    7     3.58726539525393E-07   6.81580425098247E-06
 13    7     1.03196552597762E-06   2.06393105195524E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12070927405209E-22   3.18106391107814E-21
  8    8     3.60134108501953E-09   5.76214573603125E-08
  9    8     1.91577342763850E-11   3.25681482698545E-10
 10    8     1.62844774244933E-08   2.93120593640879E-07
 11    8     1.50775036345874E-07   2.86472569057160E-06
 12    8     3.45636953385749E-07   6.91273906771497E-06
