    time    temp    dens
   2.39790860865283E-01   1.04166541596148E+00   2.86560988124163E+04
     nin     zin       y       x
  1    0     6.62662970470001E-01   6.62662970470001E-01
  0    1     1.52014592124324E-12   1.52014592124324E-12
  1    1     3.86420932455302E-11   7.72841864910603E-11
  2    1     4.93235726469712E-08   1.47970717940913E-07
  1    2     5.41838252161628E-23   1.62551475648488E-22
  2    2     6.89434078586901E-05   2.75773631434760E-04
  4    2     1.46402951843177E-07   8.78417711059062E-07
  3    3     1.61783774765796E-20   9.70702648594777E-20
  4    3     1.29131303672634E-13   9.03919125708436E-13
  5    3     1.46852243651690E-13   1.17481794921352E-12
  6    3     1.60453212962288E-06   1.44407891666059E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.86786860749702E-14   7.08108174674732E-13
  6    4     8.88809950512093E-10   8.88809950512093E-09
  7    4     5.24057711959701E-13   5.76463483155672E-12
  8    4     1.47093026503006E-07   1.76511631803607E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.64847888528226E-15   8.41332677381049E-14
  7    5     1.90222917088185E-13   2.28267500505822E-12
  8    5     4.09034236874215E-07   5.31744507936480E-06
  9    5     2.53234953129331E-08   3.54528934381063E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59869386131682E-18   5.51843263358019E-17
  7    6     6.92496720541632E-14   9.00245736704122E-13
  8    6     1.38438307386030E-12   1.93813630340443E-11
  9    6     1.73767433906394E-12   2.60651150859591E-11
 10    6     1.13602736807900E-05   1.81764378892640E-04
 11    6     1.62779951707864E-07   2.76725917903368E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.98611886779810E-22   9.78056641491734E-21
  8    7     2.19661254201839E-13   3.29491881302758E-12
  9    7     5.22982398852799E-13   8.36771838164479E-12
 10    7     1.96027210428090E-12   3.33246257727753E-11
 11    7     1.76605971204358E-12   3.17890748167844E-11
 12    7     7.22651908817106E-10   1.37303862675250E-08
 13    7     1.47934907507532E-06   2.95869815015065E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52923005580658E-19   2.44676808929053E-18
  9    8     5.30949146284902E-22   9.02613548684334E-21
 10    8     1.24458449726381E-17   2.24025209507485E-16
 11    8     9.68158453774624E-15   1.83950106217179E-13
 12    8     3.12529618235508E-13   6.25059236471016E-12
 13    8     2.19116600809263E-11   4.60144861699453E-10
 14    8     5.00288689003069E-07   1.10063511580675E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
