    time    temp    dens
   1.68778025785559E+01   3.59990710716019E-02   8.21802085029840E-02
     nin     zin       y       x
  1    0     1.35421231002713E-10   1.35421231002713E-10
  0    1     3.19521128263149E-12   3.19521128263149E-12
  1    1     2.72608503827867E-16   5.45217007655733E-16
  2    1     1.99189092435378E-08   5.97567277306134E-08
  1    2     1.36910246147257E-15   4.10730738441770E-15
  2    2     1.54858415023885E-04   6.19433660095541E-04
  4    2     1.03891295290056E-13   6.23347771740335E-13
  3    3     1.45416279981581E-08   8.72497679889484E-08
  4    3     1.68867924473319E-09   1.18207547131323E-08
  5    3     2.00046499624281E-16   1.60037199699425E-15
  6    3     2.87311735521736E-19   2.58580561969562E-18
  3    4     1.96447763455525E-20   1.37513434418868E-19
  5    4     8.76940627414476E-07   7.89246564673028E-06
  6    4     3.69892478159617E-07   3.69892478159617E-06
  7    4     5.13052760922507E-13   5.64358037014757E-12
  8    4     6.35362071514417E-23   7.62434485817300E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62860333850505E-15   7.62860333850505E-14
  6    5     2.29218098038574E-08   2.52139907842431E-07
  7    5     1.08366206544179E-17   1.30039447853015E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843176335043E-07   7.93011811602051E-06
  7    6     6.53541937540516E-08   8.49604518802671E-07
  8    6     5.55029077988443E-08   7.77040709183821E-07
  9    6     2.42678185058171E-13   3.64017277587257E-12
 10    6     4.43350365914845E-12   7.09360585463752E-11
 11    6     2.74422116039675E-22   4.66517597267447E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60899261140997E-19   4.69169039483296E-18
  7    7     3.49518578487879E-10   4.89326009883031E-09
  8    7     1.00004534200602E-05   1.50006801300903E-04
  9    7     3.64341412334246E-08   5.82946259734794E-07
 10    7     2.16344259123493E-09   3.67785240509938E-08
 11    7     3.52905115928938E-16   6.35229208672089E-15
 12    7     7.74482333059880E-21   1.47151643281377E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42050976547098E-22   2.13076464820648E-21
  8    8     1.60771383337645E-07   2.57234213340232E-06
  9    8     2.22011970856480E-09   3.77420350456016E-08
 10    8     1.85509252927794E-07   3.33916655270030E-06
 11    8     5.19383346120102E-07   9.86828357628193E-06
 12    8     4.17135227348140E-07   8.34270454696279E-06
 13    8     5.61455760970862E-09   1.17905709803881E-07
 14    8     2.99543758221696E-08   6.58996268087732E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00155539719928E-23   1.70264417523878E-22
  9    9     4.48962092574261E-22   8.08131766633670E-21
 10    9     2.60817781118608E-07   4.95553784125355E-06
 11    9     3.11972527680670E-07   6.23945055361341E-06
 12    9     2.49750743086580E-08   5.24476560481819E-07
 13    9     5.76072859736789E-07   1.26736029142094E-05
 14    9     6.03586663977242E-12   1.38824932714766E-10
 15    9     8.32907933908182E-21   1.99897904137964E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.15482007502866E-07   4.30964015005732E-06
 11   10     1.19428145467306E-07   2.50799105481343E-06
 12   10     3.58489908756374E-06   7.88677799264022E-05
 13   10     1.08034201177905E-09   2.48478662709181E-08
 14   10     2.22224151548164E-08   5.33337963715593E-07
 15   10     1.44916863560745E-15   3.62292158901861E-14
 16   10     2.17326216451354E-25   5.65048162773520E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.02062337507805E-25   4.24330908766391E-24
 11   11     4.34205479486741E-21   9.55252054870830E-20
 12   11     3.18730518196246E-10   7.33080191851365E-09
 13   11     1.24383630840087E-09   2.98520714016209E-08
 14   11     6.91816300687567E-08   1.72954075171892E-06
 15   11     7.49213832786335E-13   1.94795596524447E-11
 16   11     1.85755895861433E-18   5.01540918825869E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.29016451135102E-13   3.09639482724245E-12
 13   12     1.34187695030429E-08   3.35469237576071E-07
 14   12     5.12824228611870E-09   1.33334299439086E-07
 15   12     1.40339118771154E-09   3.78915620682117E-08
 16   12     1.12228946575873E-09   3.14241050412444E-08
 17   12     1.53339082805004E-13   4.44683340134510E-12
 18   12     2.65899662271557E-19   7.97698986814672E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
